Date,Open,High,Low,Close,Volume
1977-03-11,96.52160797004332,97.16523585660403,95.7283900839204,96.52160797004332,467752
1977-03-14,96.52160797004332,96.52160797004332,92.17738852407784,93.47928405127062,617154
1977-03-15,93.47928405127062,93.47928405127062,90.4975212252803,91.49984445294403,666318
1977-03-16,91.49984445294403,92.80026382995693,91.49984445294403,91.74207745066262,645349
1977-03-17,91.74207745066262,91.74207745066262,89.81742478001883,89.98288706732944,390436
1977-03-18,89.98288706732944,89.98288706732944,80.02228495348984,80.43860176699869,423012
1977-03-21,80.43860176699869,80.75337836907151,79.80321757901577,80.57632045315266,590371
1977-03-22,80.57632045315266,83.6553293418451,80.57632045315266,83.59006502227983,482142
1977-03-23,83.59006502227983,83.59006502227983,81.9580341945073,82.36238581640174,517467
1977-03-24,82.36238581640174,82.73002616320447,81.0521703402794,82.11269062481642,414776
1977-03-25,82.11269062481642,82.11269062481642,79.55520303669223,79.68144086919574,495999
1977-03-28,79.68144086919574,82.27429727117972,79.68144086919574,81.5041432175093,483131
1977-03-29,81.5041432175093,81.64775780946522,80.68194626568878,81.14525348144711,510911
1977-03-30,81.14525348144711,81.14525348144711,77.64672224017187,78.31999611230633,355731
1977-03-31,78.31999611230633,78.31999611230633,76.83354461782433,77.3744298973833,426791
1977-04-01,77.3744298973833,77.3744298973833,74.0426927469043,74.9940847389452,504726
1977-04-04,74.9940847389452,77.19855483317856,74.9940847389452,77.06813850519413,521941
1977-04-05,77.06813850519413,77.32550771236848,76.23828918662032,76.76637861172473,413471
1977-04-06,76.76637861172473,77.86291193841711,76.36044615584261,77.34280797085314,461326
1977-04-07,77.34280797085314,81.45835056814819,77.34280797085314,81.2956557382973,488122
1977-04-08,81.2956557382973,81.2956557382973,79.09533798306131,80.08965716909344,467121
1977-04-11,80.08965716909344,82.10250378489361,79.9437746796425,80.90502283188714,617084
1977-04-12,80.90502283188714,81.35448457965641,80.70480461906342,80.72470670591606,387002
1977-04-13,80.72470670591606,80.72470670591606,79.31430400562256,79.8143608310589,663583
1977-04-14,79.8143608310589,79.8143608310589,78.03772720379601,78.4293941508345,665461
1977-04-15,78.4293941508345,81.65849489361361,78.4293941508345,80.71831858090502,552455
1977-04-18,80.71831858090502,83.31858434023232,80.71831858090502,82.19164319596455,532152
1977-04-19,82.19164319596455,82.86307258548615,81.74710335518108,82.15691914592088,562620
1977-04-20,82.15691914592088,82.15691914592088,79.63930839274322,80.49047519415161,435016
1977-04-21,80.49047519415161,80.49047519415161,77.35331102388017,77.39517045082476,351201
1977-04-22,77.39517045082476,79.9650713466625,77.39517045082476,79.93244151811452,410367
1977-04-25,79.93244151811452,79.98931434226334,79.11178258325626,79.61779775278536,604496
1977-04-26,79.61779775278536,79.8453804891906,77.75854666519119,78.88057784716196,585351
1977-04-27,78.88057784716196,81.08725745852628,78.88057784716196,80.24027498937768,597932
1977-04-28,80.24027498937768,80.24027498937768,77.6807468447224,78.74518683820455,620109
1977-04-29,78.74518683820455,78.74518683820455,76.65341309617335,76.93203554685743,647504
1977-05-02,76.93203554685743,76.93203554685743,75.96910471497121,76.55826484290178,496666
1977-05-03,76.55826484290178,81.09762894898056,76.55826484290178,80.9661930380624,449342
1977-05-04,80.9661930380624,82.48270562987675,80.86626703651973,82.03959528743674,414122
1977-05-05,82.03959528743674,84.53152121391001,82.03959528743674,83.46241307523867,441859
1977-05-06,83.46241307523867,83.46241307523867,80.79350143137023,81.6186608727382,467234
1977-05-09,81.6186608727382,82.17698961497935,81.6186608727382,82.0059724753607,520686
1977-05-10,82.0059724753607,85.27163157705766,82.0059724753607,85.07050386235646,507342
1977-05-11,85.07050386235646,85.07050386235646,80.3548878678625,81.50051243249194,569916
1977-05-12,81.50051243249194,82.41569171400165,81.50051243249194,82.22715091613345,342352
1977-05-13,82.22715091613345,82.22715091613345,78.74047111006988,79.24460387290695,606767
1977-05-16,79.24460387290695,84.88206031783155,79.24460387290695,84.10725795342493,559287
1977-05-17,84.10725795342493,85.06181928615023,83.0748158292239,83.84202202296754,340322
1977-05-18,83.84202202296754,85.87443422110178,83.8334172520443,84.70425544801202,457851
1977-05-19,84.70425544801202,86.2468316405766,84.5024521930911,85.48012602551061,459371
1977-05-20,85.48012602551061,89.06114253919927,85.48012602551061,87.88712035053808,385188
1977-05-23,87.88712035053808,88.52942993859085,87.88712035053808,88.0252351132026,392469
1977-05-24,88.0252351132026,88.45619212723271,87.19469998358532,87.48873591223477,506121
1977-05-25,87.48873591223477,90.06885172615526,87.48873591223477,89.86726019937062,456798
1977-05-26,89.86726019937062,89.86726019937062,88.3977958491871,89.61677144900497,626020
1977-05-27,89.61677144900497,89.61677144900497,89.09435265287391,89.1779005268715,491429
1977-05-30,89.1779005268715,89.83101701177318,88.3680044272716,88.81918695802723,503124
