Date,Open,High,Low,Close,Volume
1977-03-11,268.26031824360985,268.4299107375151,264.8948872212615,268.26031824360985,447934
1977-03-14,268.26031824360985,269.01107653719487,263.3347200150312,266.48936456522193,567448
1977-03-15,266.48936456522193,266.48936456522193,261.1235936879018,262.3817135484368,437093
1977-03-16,262.3817135484368,263.14009169172937,257.68684317955615,259.2785767610706,569966
1977-03-17,259.2785767610706,259.41529088204277,255.04813576177187,256.1596672701244,543338
1977-03-18,256.1596672701244,256.1596672701244,245.3961223074124,247.1553402974782,524976
1977-03-21,247.1553402974782,249.61530714069573,246.3820599689134,247.11329003507134,618739
1977-03-22,247.11329003507134,254.14752865465624,247.11329003507134,252.15227536851617,428603
1977-03-23,252.15227536851617,252.5616383303511,248.66092919621897,249.4220024383565,475516
1977-03-24,249.4220024383565,258.25553858264175,249.4220024383565,255.15595256509144,485218
1977-03-25,255.15595256509144,256.75304411518715,254.12177489171773,255.1871810558199,547339
1977-03-28,255.1871810558199,258.68000696465106,255.1871810558199,256.4685490808904,442262
1977-03-29,256.4685490808904,267.3007443025831,256.4685490808904,263.9788692742908,554060
1977-03-30,263.9788692742908,265.6860022954527,262.3541182049937,262.5184367289796,599106
1977-03-31,262.5184367289796,266.8321060987194,262.5184367289796,264.6549678214203,403012
1977-04-01,264.6549678214203,269.3231454920364,264.6549678214203,265.3491608572843,599601
1977-04-04,265.3491608572843,265.8027091197607,260.05125505335155,262.0556372443763,519138
1977-04-05,262.0556372443763,268.71597548296614,262.0556372443763,267.3171602685489,553992
1977-04-06,267.3171602685489,267.33009524910244,260.67170379207494,264.2944212421329,594281
1977-04-07,264.2944212421329,266.993506853333,264.2944212421329,264.67618145474285,539168
1977-04-08,264.67618145474285,264.67618145474285,257.1761025129502,259.769793653751,484255
1977-04-11,259.769793653751,259.769793653751,253.18792132131895,256.0274705727765,535358
1977-04-12,256.0274705727765,261.16994371915564,255.43958812943154,258.2369579850977,462299
1977-04-13,258.2369579850977,262.5718620578105,258.1846637302601,259.6909880139025,499369
1977-04-14,259.6909880139025,260.80015046170007,255.37561738301977,258.6492085771916,579852
1977-04-15,258.6492085771916,267.9789223303503,258.6492085771916,265.9166392205788,520097
1977-04-18,265.9166392205788,278.0043019944725,265.9166392205788,275.4246943628208,620690
1977-04-19,275.4246943628208,279.80279259529425,272.39728373919877,276.17720447902946,724286
1977-04-20,276.17720447902946,280.3203799390038,276.17720447902946,280.297781879895,647441
1977-04-21,280.297781879895,280.587560735373,278.38220173386395,278.993321081136,453584
1977-04-22,278.993321081136,288.56403734823675,278.993321081136,284.3199187048952,555942
1977-04-25,284.3199187048952,286.3744433250028,282.7041515721869,286.22217139009786,616945
1977-04-26,286.22217139009786,287.4066307011115,281.8906089745911,283.73806205781386,394498
1977-04-27,283.73806205781386,286.5131243492926,282.4317602975299,285.55488294266706,480189
1977-04-28,285.55488294266706,285.55488294266706,263.5171808104073,265.42987590906847,450019
1977-04-29,265.42987590906847,274.0236271816001,265.42987590906847,270.50516422098156,487237
1977-05-02,270.50516422098156,270.50516422098156,262.34856728994856,263.75237058697815,671783
1977-05-03,263.75237058697815,272.0702627280268,263.75237058697815,270.42237225318854,545483
1977-05-04,270.42237225318854,270.42237225318854,262.147148372695,264.3950331030124,583346
1977-05-05,264.3950331030124,266.573899611586,264.3272876615573,264.74501568273814,516030
1977-05-06,264.74501568273814,264.74501568273814,261.18332407789205,263.50520385731016,443261
1977-05-09,263.50520385731016,265.5241665824835,262.90070021413385,263.98170277928784,500490
1977-05-10,263.98170277928784,274.1525886310963,263.98170277928784,272.7937604739614,622596
1977-05-11,272.7937604739614,272.7937604739614,265.9306422550069,269.35134609773104,607123
1977-05-12,269.35134609773104,271.1036370483279,268.662572312962,271.03652638262,539737
1977-05-13,271.03652638262,271.03652638262,261.96358138164214,265.72988292721,387215
1977-05-16,265.72988292721,278.24116221111717,265.72988292721,276.46559375935743,481088
1977-05-17,276.46559375935743,278.0703060420879,275.5127420609723,277.6262739506008,325370
1977-05-18,277.6262739506008,281.46092815821567,274.18720207569265,277.5522983940235,586563
1977-05-19,277.5522983940235,282.0417451199632,276.5596407121995,279.32658805243125,508043
1977-05-20,279.32658805243125,289.78601338273154,279.32658805243125,285.75486948347185,502147
1977-05-23,285.75486948347185,289.10796112182976,282.42671464983863,285.2068273227436,496875
1977-05-24,285.2068273227436,285.2068273227436,275.7718200861586,276.77322134125916,520577
1977-05-25,276.77322134125916,278.15471381271016,273.1444922491947,276.04814126181213,576957
1977-05-26,276.04814126181213,281.9584552978888,276.04814126181213,281.08510698381554,402385
1977-05-27,281.08510698381554,282.5919774325085,277.75160440998326,281.4308065697641,696967
1977-05-30,281.4308065697641,281.4308065697641,277.91581628679995,279.4733552980819,501528
1977-05-31,279.4733552980819,280.70426724324864,278.82554956171487,279.03271775436235,613377
1977-06-01,279.03271775436235,285.97428404102044,279.03271775436235,284.7848616711205,600597
1977-06-02,284.7848616711205,293.65276016744696,284.7848616711205,293.2315210704094,529441
1977-06-03,293.2315210704094,293.2315210704094,283.159804749406,287.0528595542166,433079
1977-06-06,287.0528595542166,287.0528595542166,279.61201204192054,282.58312429606787,364073
1977-06-07,282.58312429606787,282.58312429606787,278.39700603127295,281.50400291692125,365467
1977-06-08,281.50400291692125,283.5593041427109,278.9454897128571,279.7160151981184,529857
1977-06-09,279.7160151981184,280.9598284252831,277.57514980421394,278.8120396247547,549088
1977-06-10,278.8120396247547,281.0488053246485,278.6994747226328,279.7531455749352,580326
1977-06-13,279.7531455749352,288.4675426132412,279.7531455749352,287.01894699962963,547837
1977-06-14,287.01894699962963,289.97288712400655,285.5841024132122,287.4740656853518,588338
1977-06-15,287.4740656853518,287.4740656853518,278.47856125083547,281.0489009025129,626214
1977-06-16,281.0489009025129,281.91019072753284,279.2499973089451,281.0147846188052,548932
1977-06-17,281.0147846188052,281.0147846188052,271.3867452798709,274.6564757691859,381129
1977-06-20,274.6564757691859,274.6564757691859,268.43111493800905,271.0364941117749,449177
1977-06-21,271.0364941117749,271.0364941117749,263.74029399770234,265.8064221833301,403185
1977-06-22,265.8064221833301,270.53940688762873,265.8064221833301,268.8409500897181,481742
1977-06-23,268.8409500897181,271.33307060156517,265.32970877817894,267.7164476970189,396682
1977-06-24,267.7164476970189,267.7164476970189,257.41892461569364,259.9493361602578,618230
1977-06-27,259.9493361602578,259.9493361602578,255.03953310757845,257.8902449910138,424321
1977-06-28,257.8902449910138,266.11423029057795,257.8902449910138,262.33111372131947,370652
1977-06-29,262.33111372131947,262.33111372131947,255.49044313643816,257.53369018410524,402341
1977-06-30,257.53369018410524,257.53369018410524,252.928021995082,254.24359809212876,386271
1977-07-01,254.24359809212876,261.9876548454004,254.24359809212876,261.4310806363381,672473
1977-07-04,261.4310806363381,261.4310806363381,259.9590111726411,260.5157587585315,653665
1977-07-05,260.5157587585315,264.5351299082943,258.51740541574446,261.02553960562614,421390
1977-07-06,261.02553960562614,261.02553960562614,260.1437809328461,260.24236633170136,434876
1977-07-07,260.24236633170136,260.24236633170136,254.24456513912384,256.8909259868711,570022
1977-07-08,256.8909259868711,256.8909259868711,248.77877555890058,250.26434984921497,529228
1977-07-11,250.26434984921497,250.26434984921497,244.8051125482535,247.1093142991153,518552
1977-07-12,247.1093142991153,252.52312024326721,247.1093142991153,251.04446272474388,539605
1977-07-13,251.04446272474388,251.12931045211567,246.68913993671563,248.92986253008237,490570
1977-07-14,248.92986253008237,249.29200835932352,244.57188294535783,245.8765877106003,602135
1977-07-15,245.8765877106003,250.75270653296758,245.8765877106003,249.838779793324,527676
1977-07-18,249.838779793324,253.21879443362516,249.838779793324,251.4211317861459,542972
1977-07-19,251.4211317861459,251.4211317861459,243.51573983027305,246.49900660884566,628260
1977-07-20,246.49900660884566,246.49900660884566,240.27740956834546,241.6493134444151,565211
1977-07-21,241.6493134444151,244.02851157309502,238.87928494557875,242.21290467401607,425321
1977-07-22,242.21290467401607,242.73418897348995,238.7786208755938,241.60739188976976,353349
1977-07-25,241.60739188976976,251.06660680677615,241.60739188976976,249.32206954219745,561665
1977-07-26,249.32206954219745,249.32206954219745,237.8751502326503,241.43328706745916,588487
1977-07-27,241.43328706745916,245.48294380868754,241.43328706745916,245.10304180471007,431818
1977-07-28,245.10304180471007,247.71392453447538,240.9806587350982,244.15771220962205,476105
1977-07-29,244.15771220962205,247.98454728673994,244.15771220962205,246.43894137322235,508901
1977-08-01,246.43894137322235,256.1839717805638,246.43894137322235,255.83540993033645,526416
1977-08-02,255.83540993033645,260.03965299464494,254.69803894585516,257.5333646085764,563876
1977-08-03,257.5333646085764,257.5333646085764,252.74070645325386,252.8947890026637,729568
1977-08-04,252.8947890026637,252.8947890026637,249.1333426169669,249.24637510637845,509925
1977-08-05,249.24637510637845,252.75111168818,247.45507709713036,249.5777666193043,454095
1977-08-08,249.5777666193043,249.5777666193043,241.13755070486658,244.43248305451655,642587
1977-08-09,244.43248305451655,244.43248305451655,237.57878179288062,238.51675957156817,523580
1977-08-10,238.51675957156817,242.7574611194805,238.51675957156817,240.86589096518406,408121
1977-08-11,240.86589096518406,240.86589096518406,235.74575302678195,237.21386355314002,585671
1977-08-12,237.21386355314002,238.9972483404811,237.21386355314002,238.05918427951102,529316
1977-08-15,238.05918427951102,245.00693999000106,238.05918427951102,241.4518225476377,554184
1977-08-16,241.4518225476377,243.5561882935276,241.01426147577823,241.49614071426288,507722
1977-08-17,241.49614071426288,241.49614071426288,237.60299716449532,238.50090010484533,569366
1977-08-18,238.50090010484533,243.41469877263356,238.28986495089032,240.26148621131532,483226
1977-08-19,240.26148621131532,242.9871483118433,240.26148621131532,241.27460714763274,574355
1977-08-22,241.27460714763274,245.44099185975372,241.27460714763274,243.3223092359782,463504
1977-08-23,243.3223092359782,243.91342979560423,240.59824817126642,242.27299800889654,512096
1977-08-24,242.27299800889654,245.2643347532983,242.27299800889654,244.15658866879093,506806
1977-08-25,244.15658866879093,244.15658866879093,236.2844192589409,239.17382274378232,517667
1977-08-26,239.17382274378232,239.17382274378232,237.06777004367288,238.54266511911752,586651
1977-08-29,238.54266511911752,238.54266511911752,230.19116731703005,231.40497146062748,456173
1977-08-30,231.40497146062748,231.40497146062748,225.9861559865761,228.64309407370817,506117
1977-08-31,228.64309407370817,236.02832448774717,228.64309407370817,233.81652788267965,334407
1977-09-01,233.81652788267965,233.81652788267965,229.847320943844,230.52241383210892,397441
1977-09-02,230.52241383210892,230.52241383210892,224.52210787599145,226.177793067223,469428
