Date,Open,High,Low,Close,Volume
1977-03-11,82.33780561631502,82.38658267923982,81.52307204812168,82.33780561631502,495501
1977-03-14,82.33780561631502,82.33780561631502,79.80904349221969,80.96468486706921,639841
1977-03-15,80.96468486706921,80.96468486706921,78.22526613026034,78.67310527145702,566059
1977-03-16,78.67310527145702,79.37938848089016,77.82405290215902,78.40194613777368,479226
1977-03-17,78.40194613777368,78.50213193191746,77.52085343763252,77.96269266404342,667044
1977-03-18,77.96269266404342,77.96269266404342,76.67089885342237,77.12732070666442,525846
1977-03-21,77.12732070666442,77.12732070666442,75.06102609000743,75.92776441684269,433396
1977-03-22,75.92776441684269,77.55944086695536,75.66718058621424,76.47065552331854,515671
1977-03-23,76.47065552331854,76.47065552331854,73.71525707075178,73.96434768154597,618468
1977-03-24,73.96434768154597,77.14218262922667,73.96434768154597,76.09975520535967,449556
1977-03-25,76.09975520535967,76.09975520535967,74.77997220494088,74.7855877717453,555907
1977-03-28,74.7855877717453,75.97477093274598,74.7855877717453,75.48112929272851,538515
1977-03-29,75.48112929272851,77.12449541475178,75.48112929272851,76.70679666160537,559871
1977-03-30,76.70679666160537,76.70679666160537,75.1403963476231,75.96301302670844,635599
1977-03-31,75.96301302670844,76.6477262244586,75.88737966726302,76.42789394047631,414703
1977-04-01,76.42789394047631,76.42789394047631,73.33699259623616,74.23711679215839,588882
1977-04-04,74.23711679215839,74.42622793977294,73.30882992574766,73.51613156151032,527470
1977-04-05,73.51613156151032,74.22746231085205,73.51613156151032,73.76850012461614,479373
1977-04-06,73.76850012461614,74.31872316645037,73.54536367097013,73.89028055008836,501326
1977-04-07,73.89028055008836,73.89028055008836,72.03328038935649,72.35330875076752,598193
1977-04-08,72.35330875076752,72.35330875076752,71.36149031868155,71.45365855793885,383888
1977-04-11,71.45365855793885,74.22441936569784,71.45365855793885,73.3341500113936,544236
1977-04-12,73.3341500113936,77.08122223916727,73.3341500113936,76.07790206276395,535199
1977-04-13,76.07790206276395,78.34390642467186,76.07790206276395,77.84631935608274,444492
1977-04-14,77.84631935608274,78.76008792466466,77.84631935608274,78.45400869826693,448898
1977-04-15,78.45400869826693,79.55100879109496,78.45400869826693,79.3858792222807,546631
1977-04-18,79.3858792222807,81.48882138538167,79.3858792222807,80.50513566834296,570781
1977-04-19,80.50513566834296,83.29124417021247,80.50513566834296,82.73203692703296,549964
1977-04-20,82.73203692703296,82.73203692703296,79.98686771157838,80.51866851624085,462366
1977-04-21,80.51866851624085,80.51866851624085,79.40851305380905,79.95835083305548,611613
1977-04-22,79.95835083305548,81.53918723312955,79.87256024741937,80.91155597226937,418785
1977-04-25,80.91155597226937,81.74140495794295,79.94674372820295,81.01157505197573,578857
1977-04-26,81.01157505197573,81.01157505197573,79.77512608043813,79.80547163129948,598553
1977-04-27,79.80547163129948,81.2810220583297,79.80547163129948,80.36906514856277,551542
1977-04-28,80.36906514856277,80.36906514856277,77.16792337738337,77.90883920510846,518195
1977-04-29,77.90883920510846,79.25483104027376,77.6827552061002,78.14211553118237,527251
1977-05-02,78.14211553118237,78.14211553118237,76.25461973140253,77.12201653799397,401600
1977-05-03,77.12201653799397,79.69460806417945,77.12201653799397,78.5273233660027,520914
1977-05-04,78.5273233660027,79.52458305185431,78.5273233660027,78.95493163310097,542522
1977-05-05,78.95493163310097,78.95493163310097,75.95506878609876,76.65536088537175,633255
1977-05-06,76.65536088537175,77.3791222405478,76.65536088537175,77.02340433899704,544862
1977-05-09,77.02340433899704,79.66983070689504,77.02340433899704,78.67578935418048,619417
1977-05-10,78.67578935418048,81.31856126378646,78.67578935418048,81.2106375722621,374790
1977-05-11,81.2106375722621,81.2106375722621,78.9516833652724,79.37165850571589,361888
1977-05-12,79.37165850571589,81.28256469312605,79.37165850571589,80.1901345397156,420964
1977-05-13,80.1901345397156,82.38789695098241,80.1901345397156,81.26336557888835,537078
