Date,Open,High,Low,Close,Volume
1977-03-11,69.32289333295347,70.29731221655592,68.45584405109587,69.32289333295347,568958
1977-03-14,69.32289333295347,70.79148187839587,69.32289333295347,70.38118740167212,508100
1977-03-15,70.38118740167212,74.00707719812092,70.38118740167212,73.15888972642648,613369
1977-03-16,73.15888972642648,73.15888972642648,70.50578896661291,70.61061449853702,467272
1977-03-17,70.61061449853702,70.61061449853702,67.0849516195646,67.50407883176852,346937
1977-03-18,67.50407883176852,67.50407883176852,63.38912999021941,63.8922418230362,512746
1977-03-21,63.8922418230362,69.63009349541072,63.8922418230362,68.78481722282513,438554
1977-03-22,68.78481722282513,72.43299593298268,68.78481722282513,71.80317890537708,512256
1977-03-23,71.80317890537708,73.69200648096125,71.80317890537708,73.08920722560924,523164
1977-03-24,73.08920722560924,76.39152406630596,73.08920722560924,76.37685280153114,368279
1977-03-25,76.37685280153114,78.75546293533657,76.37685280153114,77.79925469667195,357271
1977-03-28,77.79925469667195,80.7499004224117,77.79925469667195,80.35524286419219,505502
1977-03-29,80.35524286419219,83.95964164431878,80.35524286419219,82.8990993020722,534365
1977-03-30,82.8990993020722,86.39379393459146,82.8990993020722,85.66265562059577,426018
1977-03-31,85.66265562059577,85.66265562059577,83.81530262108622,84.0655240881874,590060
1977-04-01,84.0655240881874,84.0655240881874,78.5435435557393,79.52274807855228,639915
1977-04-04,79.52274807855228,79.52274807855228,78.46366625631951,79.21293123347874,303744
1977-04-05,79.21293123347874,83.40964984945279,79.21293123347874,82.54452687276469,620489
1977-04-06,82.54452687276469,84.95691475350078,82.54452687276469,84.30688756965924,404966
1977-04-07,84.30688756965924,84.30688756965924,81.85946656949281,82.30521954678231,490693
1977-04-08,82.30521954678231,84.94210446448227,82.30521954678231,84.20875876284495,577674
1977-04-11,84.20875876284495,84.55500729686145,84.09778686045453,84.20232712099191,293532
1977-04-12,84.20232712099191,87.81659217056662,84.20232712099191,87.05705798006929,526947
1977-04-13,87.05705798006929,87.49812832153123,87.04167745357606,87.38634472451893,601402
1977-04-14,87.38634472451893,88.6985901484092,87.38634472451893,88.52535451165498,404277
1977-04-15,88.52535451165498,88.52535451165498,85.776190458872,86.1033993068283,456603
1977-04-18,86.1033993068283,86.75244531530548,84.8652590104906,85.8382305364716,454441
1977-04-19,85.8382305364716,86.90583882569182,85.8382305364716,86.75306736973579,564295
1977-04-20,86.75306736973579,86.75306736973579,83.05304888434718,84.13751461291055,646011
1977-04-21,84.13751461291055,84.13751461291055,82.35783519690042,82.94379444024821,590099
1977-04-22,82.94379444024821,87.22094710458865,82.94379444024821,86.53250800079199,418331
1977-04-25,86.53250800079199,86.53250800079199,80.80648760455892,81.57894091779924,608171
1977-04-26,81.57894091779924,82.10589441476753,80.40775549280318,81.30725229449793,595856
1977-04-27,81.30725229449793,85.5206739598749,81.30725229449793,85.37473995526646,418400
1977-04-28,85.37473995526646,86.47250708111454,85.27347219436069,86.41067751162994,474638
1977-04-29,86.41067751162994,90.75179975566998,86.41067751162994,90.6330006618592,540358
1977-05-02,90.6330006618592,90.6330006618592,88.35263167525036,88.50574561641888,342567
1977-05-03,88.50574561641888,94.258146828387,88.50574561641888,93.31183218989992,488672
1977-05-04,93.31183218989992,93.31183218989992,88.7123551121793,88.84876456153508,428897
1977-05-05,88.84876456153508,89.4981793575328,88.84876456153508,89.15659360226861,408388
1977-05-06,89.15659360226861,90.23408958475139,89.15659360226861,89.76514767109609,574667
1977-05-09,89.76514767109609,90.61732230374501,89.11657362905274,89.68449832172777,558927
1977-05-10,89.68449832172777,89.68449832172777,88.46234847400703,88.92337664308953,430770
1977-05-11,88.92337664308953,88.92337664308953,86.10449877845852,87.27304592956581,518280
1977-05-12,87.27304592956581,89.66270381807817,87.27304592956581,88.82502795677104,676376
1977-05-13,88.82502795677104,91.02728613587276,88.82502795677104,89.88017221583739,399920
1977-05-16,89.88017221583739,90.95276010007773,89.88017221583739,90.92347934581562,395725
1977-05-17,90.92347934581562,93.29995607136233,90.92347934581562,93.2368983396052,548951
1977-05-18,93.2368983396052,94.18815209421092,92.565719463845,93.93106743704708,522322
1977-05-19,93.93106743704708,96.11742693588654,93.93106743704708,96.09812947726145,575061
1977-05-20,96.09812947726145,104.46860737461837,96.09812947726145,103.72074313589246,511630
1977-05-23,103.72074313589246,103.72074313589246,100.92676203139392,101.31398792888834,441056
