Date,Open,High,Low,Close,Volume
1977-05-02,133.9344441700252,133.9344441700252,127.85955621479837,129.63041044829197,513338
1977-05-03,129.63041044829197,135.99226676168806,129.63041044829197,135.90263323638004,457915
1977-05-04,135.90263323638004,140.41414533621156,135.90263323638004,139.34421868696538,522047
1977-05-05,139.34421868696538,139.34421868696538,135.83633099313937,136.26534219527326,544774
1977-05-06,136.26534219527326,137.14856314134062,134.99995827401236,136.7325475490096,559880
1977-05-09,136.7325475490096,136.7325475490096,133.62758071190248,135.32111490881312,423148
1977-05-10,135.32111490881312,137.13291248212423,134.58090423189762,136.06511114841194,567918
1977-05-11,136.06511114841194,136.36363706824383,135.31600310091662,135.47193443515803,553388
1977-05-12,135.47193443515803,138.87375787323842,135.47193443515803,137.2656572618923,394247
1977-05-13,137.2656572618923,137.2656572618923,133.08059936224006,134.84686434429585,662888
1977-05-16,134.84686434429585,138.29430484384613,134.84686434429585,137.8594101341861,457145
1977-05-17,137.8594101341861,143.7005236307878,137.8594101341861,142.65590886774672,531555
1977-05-18,142.65590886774672,142.65590886774672,137.60733382667112,139.12450631516518,471231
1977-05-19,139.12450631516518,139.12450631516518,134.40838113725658,135.57079901512046,463987
1977-05-20,135.57079901512046,139.30561054478753,135.57079901512046,138.65563823161617,467002
1977-05-23,138.65563823161617,138.65563823161617,135.41552783781398,135.59411507263934,530445
1977-05-24,135.59411507263934,138.35391041037548,135.59411507263934,136.80994111710072,498155
1977-05-25,136.80994111710072,139.49347946526015,136.80994111710072,139.13458612391292,492756
1977-05-26,139.13458612391292,143.38312159137897,139.13458612391292,141.53213572741234,512405
1977-05-27,141.53213572741234,141.53213572741234,140.1122053787921,141.1415145963472,568145
1977-05-30,141.1415145963472,141.1415145963472,135.03589924248192,136.12145189072257,601927
1977-05-31,136.12145189072257,136.12145189072257,131.0922705593936,132.83654198026588,529443
1977-06-01,132.83654198026588,132.83654198026588,126.98820495906536,127.00185865496006,578819
1977-06-02,127.00185865496006,127.00185865496006,124.23570784761749,124.9993785157808,565899
1977-06-03,124.9993785157808,129.50289317676186,124.9993785157808,127.92670361318875,385578
1977-06-06,127.92670361318875,129.63495360481284,126.96320546114404,127.75933291974998,275614
1977-06-07,127.75933291974998,127.75933291974998,123.86143011445256,124.70620220682636,520714
1977-06-08,124.70620220682636,127.87385618929773,124.70620220682636,126.50240785439523,389441
1977-06-09,126.50240785439523,131.6568386422503,126.50240785439523,130.5076711749312,521394
1977-06-10,130.5076711749312,132.4465171356523,130.5076711749312,132.3838713594351,445342
1977-06-13,132.3838713594351,139.6361172532668,132.3838713594351,138.27776092675802,635483
1977-06-14,138.27776092675802,146.078033567595,138.27776092675802,144.1142901662848,334884
1977-06-15,144.1142901662848,144.5282413794465,144.07305894826223,144.24092105171593,569789
1977-06-16,144.24092105171593,149.27899455710408,144.24092105171593,147.7323474832629,396634
1977-06-17,147.7323474832629,147.7323474832629,139.10879502012097,141.0706634192571,522281
1977-06-20,141.0706634192571,141.31823585761376,138.7644149336643,139.85718894037035,556438
1977-06-21,139.85718894037035,139.85718894037035,133.95852502621554,135.82918695474274,515778
1977-06-22,135.82918695474274,138.71896998500463,135.82918695474274,136.893914448646,590847
1977-06-23,136.893914448646,142.95792792960012,136.893914448646,142.20110762173465,441099
1977-06-24,142.20110762173465,143.7012506485368,142.05056676717535,142.27530126977535,511156
1977-06-27,142.27530126977535,143.34997293967143,139.53241442634823,141.36514005039373,521125
1977-06-28,141.36514005039373,148.0594467392606,141.36514005039373,147.95622765971848,556737
1977-06-29,147.95622765971848,147.95622765971848,144.81744149320824,146.25792308719852,625258
1977-06-30,146.25792308719852,149.86193293900445,146.25792308719852,147.7465670632757,471247
1977-07-01,147.7465670632757,148.85404054808848,146.51920568642268,146.98917499738116,574148
1977-07-04,146.98917499738116,153.28840438536386,146.98917499738116,153.0518079274423,496973
1977-07-05,153.0518079274423,156.4673304657322,153.0518079274423,155.7098605312396,531666
1977-07-06,155.7098605312396,158.1591885591864,155.7098605312396,158.09659031324276,377518
1977-07-07,158.09659031324276,159.774164852824,158.09659031324276,159.7078114468625,454681
1977-07-08,159.7078114468625,159.7078114468625,157.439016954249,158.35157255954206,533398
1977-07-11,158.35157255954206,160.6664234093904,158.12038659366294,160.43014394555294,451380
1977-07-12,160.43014394555294,160.43014394555294,157.48937622250992,158.70005656480868,519522
1977-07-13,158.70005656480868,161.1081961926535,156.49999459325593,158.74155400500393,393184
1977-07-14,158.74155400500393,162.14974572758646,158.7173618229698,160.44961776800034,487959
1977-07-15,160.44961776800034,160.44961776800034,158.22940685564353,158.730811506283,495944
1977-07-18,158.730811506283,158.730811506283,155.67874954758526,156.7394270532939,478083
1977-07-19,156.7394270532939,156.7394270532939,153.47936532110145,154.4959017942509,751617
1977-07-20,154.4959017942509,154.4959017942509,147.62952235916904,149.2587791143333,558896
1977-07-21,149.2587791143333,151.01455164531413,147.9501008945151,149.810597082509,325181
1977-07-22,149.810597082509,154.24436396156042,149.810597082509,152.13345161641595,611430
1977-07-25,152.13345161641595,155.45789451555706,151.83826909739562,153.47134305105507,504203
1977-07-26,153.47134305105507,155.17551835697063,151.25795670797027,153.13861271811027,568950
1977-07-27,153.13861271811027,155.02908418421174,153.0982254887692,153.32762047164033,461858
1977-07-28,153.32762047164033,159.0656965865275,153.32762047164033,158.12049685343376,518702
1977-07-29,158.12049685343376,161.08817147492215,158.12049685343376,160.02125244651475,522808
1977-08-01,160.02125244651475,166.53982728667302,160.02125244651475,166.46064250091845,538121
1977-08-02,166.46064250091845,169.96804080128717,165.05221613270163,167.5079935175436,366973
1977-08-03,167.5079935175436,167.5079935175436,159.4112450732874,161.8149543504794,425847
1977-08-04,161.8149543504794,166.33875342001056,161.8149543504794,164.68419514891252,426334
1977-08-05,164.68419514891252,167.69939712343813,163.435481950264,165.7393024854018,344526
1977-08-08,165.7393024854018,165.7393024854018,163.43905242171192,164.24569351776245,428042
1977-08-09,164.24569351776245,164.24569351776245,161.77774727427936,162.69739870894225,656466
1977-08-10,162.69739870894225,167.0416431633805,162.69739870894225,165.20750561757256,509700
1977-08-11,165.20750561757256,170.7313728551728,165.20750561757256,169.5121263243244,531531
1977-08-12,169.5121263243244,169.5121263243244,166.0986272387385,167.33521518677838,528961
1977-08-15,167.33521518677838,170.58421720222267,167.33521518677838,169.10875748982494,693071
1977-08-16,169.10875748982494,171.2415860445556,168.10800700366252,170.4998813049103,364937
1977-08-17,170.4998813049103,173.97729593411532,170.4998813049103,172.1269990575428,593363
1977-08-18,172.1269990575428,172.16315946124692,169.25138227831093,171.17620087214976,412248
1977-08-19,171.17620087214976,173.62116485396467,170.4136111188694,171.96198366089664,534920
1977-08-22,171.96198366089664,171.96198366089664,169.05118216402343,170.53830860308224,548440
1977-08-23,170.53830860308224,172.37267080001473,169.5015965568414,171.75769180986373,361014
1977-08-24,171.75769180986373,173.6133930495059,171.47373681143986,173.25877660829417,528036
1977-08-25,173.25877660829417,173.64447099361314,170.3676229706458,172.50180884507475,459264
1977-08-26,172.50180884507475,180.3059371036733,172.50180884507475,177.98467079761858,338293
1977-08-29,177.98467079761858,177.98467079761858,167.2401287893326,167.43057272324893,419714
1977-08-30,167.43057272324893,167.43057272324893,160.8803662289798,161.63203232088475,461614
1977-08-31,161.63203232088475,161.63203232088475,157.57070581542948,159.5568824260905,526366
1977-09-01,159.5568824260905,163.6040811931981,159.5568824260905,162.16001087148888,602619
1977-09-02,162.16001087148888,165.7130433173625,162.16001087148888,165.10092086140665,531824
1977-09-05,165.10092086140665,165.10092086140665,157.32880078186088,158.3070915370764,454058
1977-09-06,158.3070915370764,158.3070915370764,154.57144944284943,155.53469890056257,518250
1977-09-07,155.53469890056257,155.53469890056257,151.752213210112,152.5567381062742,595174
1977-09-08,152.5567381062742,152.5567381062742,146.05474421795458,146.52505574292545,629391
1977-09-09,146.52505574292545,146.52505574292545,143.06933397202076,145.08468696522405,514103
1977-09-12,145.08468696522405,145.08468696522405,140.94794802064706,141.70000863763877,357856
1977-09-13,141.70000863763877,141.70000863763877,138.77024035441698,139.66566288266884,555940
1977-09-14,139.66566288266884,144.15763522526754,139.66566288266884,143.48384385404165,508224
1977-09-15,143.48384385404165,145.20710555136307,142.22749156367692,144.15822067755514,638552
1977-09-16,144.15822067755514,147.43933251121817,144.15822067755514,145.87674479118544,367933
1977-09-19,145.87674479118544,145.87674479118544,139.61961707384145,141.07322059639972,376706
1977-09-20,141.07322059639972,141.07322059639972,136.56614107615377,137.06006022503732,541863
1977-09-21,137.06006022503732,137.73055982462148,134.85575701656336,136.3975536355645,435964
1977-09-22,136.3975536355645,136.3975536355645,130.2560717454407,131.7724039679863,437724
1977-09-23,131.7724039679863,132.45587480559652,130.3744527482788,132.3502036320042,475380
1977-09-26,132.3502036320042,132.3502036320042,128.98967438495788,129.97376845281855,349578
1977-09-27,129.97376845281855,129.97376845281855,126.43357002215716,127.46732236521672,600920
1977-09-28,127.46732236521672,127.46732236521672,123.83599213927278,124.49191954515301,443735
1977-09-29,124.49191954515301,125.53417903370656,122.35183673669232,123.81251259160722,483203
1977-09-30,123.81251259160722,123.81251259160722,119.82543764693975,121.46425605460303,491011
1977-10-03,121.46425605460303,125.50474347510388,121.46425605460303,125.13382444426973,487396
1977-10-04,125.13382444426973,125.13382444426973,121.65052345626815,121.77646808028041,514104
1977-10-05,121.77646808028041,121.77646808028041,118.39952424759207,119.95251045243688,703418
1977-10-06,119.95251045243688,122.90259233320548,119.95251045243688,121.1316051679076,373465
1977-10-07,121.1316051679076,121.71705794775067,119.67209061553174,121.09041909379786,431416
1977-10-10,121.09041909379786,121.09041909379786,114.54763623495558,115.96409965241911,559965
1977-10-11,115.96409965241911,119.42550876383046,115.96409965241911,119.12618734640529,402306
1977-10-12,119.12618734640529,126.15405137715845,119.12618734640529,124.70666480503974,379707
1977-10-13,124.70666480503974,125.83270976201766,124.25449123943224,124.80892853316502,450853
1977-10-14,124.80892853316502,124.80892853316502,119.01300312557831,120.38643249499756,449306
1977-10-17,120.38643249499756,120.38643249499756,117.52680431758114,117.94299687844406,498526
1977-10-18,117.94299687844406,117.94299687844406,115.16691961083728,116.89423137117289,685018
1977-10-19,116.89423137117289,116.89423137117289,114.83096648388735,115.55256638099038,395848
1977-10-20,115.55256638099038,117.3698145293048,115.55256638099038,116.91719967606839,473431
1977-10-21,116.91719967606839,116.91719967606839,114.16189098765216,114.7616747893527,589177
1977-10-24,114.7616747893527,114.7616747893527,110.08133975894604,110.58896520831729,603440
1977-10-25,110.58896520831729,113.66721668584759,110.58896520831729,113.28914284310113,457605
1977-10-26,113.28914284310113,116.43148360728395,113.28914284310113,115.69735024258551,548638
1977-10-27,115.69735024258551,120.84864585492566,115.69735024258551,119.10886832579025,480609
1977-10-28,119.10886832579025,125.4104295866493,119.10886832579025,123.61974960885826,368347
1977-10-31,123.61974960885826,125.62364274906582,123.61974960885826,123.98537435189724,401275
1977-11-01,123.98537435189724,123.98537435189724,118.69782323804627,119.78250246109016,653855
1977-11-02,119.78250246109016,126.5284196069226,119.78250246109016,124.86617511888882,453817
1977-11-03,124.86617511888882,124.86617511888882,120.35284062402906,121.6477926458036,332063
1977-11-04,121.6477926458036,122.95496792895088,120.94791182646298,122.00093589419468,530885
1977-11-07,122.00093589419468,123.97884188064151,122.00093589419468,123.69130488261794,533365
1977-11-08,123.69130488261794,123.84523967953722,121.77224812459586,122.88842904474272,493542
1977-11-09,122.88842904474272,122.88842904474272,121.53296122143054,122.1498015656123,415282
1977-11-10,122.1498015656123,122.1498015656123,118.65730441062233,120.04274379325825,515717
1977-11-11,120.04274379325825,120.04274379325825,116.18036281238581,116.83677706793557,552823
1977-11-14,116.83677706793557,117.69297424689773,116.66313795990476,116.8853063202838,414395
1977-11-15,116.8853063202838,117.23774812357922,114.4217942508585,116.03516728331475,619743
1977-11-16,116.03516728331475,116.03516728331475,112.04090980585399,112.55229442399168,531854
1977-11-17,112.55229442399168,115.13678202021354,112.55229442399168,115.09038797271016,427330
1977-11-18,115.09038797271016,115.60977227260706,113.617813864205,114.80157489009987,422268
1977-11-21,114.80157489009987,114.80157489009987,111.48367244039679,112.5965683990875,515169
1977-11-22,112.5965683990875,117.69337974069506,112.5965683990875,116.47204770478959,467024
1977-11-23,116.47204770478959,116.47204770478959,111.26933619212761,112.5494502563478,366999
1977-11-24,112.5494502563478,115.12716117401688,112.5494502563478,113.82105564842364,523667
1977-11-25,113.82105564842364,116.35617552635148,113.82105564842364,115.40225411630878,311408
1977-11-28,115.40225411630878,118.6945506664148,115.40225411630878,117.58511590864589,535776
1977-11-29,117.58511590864589,117.58511590864589,116.77530606456197,117.36580163494335,619041
1977-11-30,117.36580163494335,120.8550296329661,117.36580163494335,119.65538010172259,586210
1977-12-01,119.65538010172259,121.03411690164451,118.21350795690344,119.58462518556615,474999
1977-12-02,119.58462518556615,120.13931247837918,118.94949362844808,119.62963762586577,403317
1977-12-05,119.62963762586577,119.62963762586577,116.23153860035653,117.48956220273494,472870
1977-12-06,117.48956220273494,117.48956220273494,111.61642366026366,112.33731370186793,526248
1977-12-07,112.33731370186793,114.54662589438227,112.33731370186793,114.4929944101419,511454
1977-12-08,114.4929944101419,114.67331520287776,113.17572226579126,114.2930302412903,472275
1977-12-09,114.2930302412903,114.83309043325728,111.73007779275689,113.42945482109431,534393
1977-12-12,113.42945482109431,119.1163117142319,113.42945482109431,117.50199354281536,614612
1977-12-13,117.50199354281536,123.26869671972382,117.50199354281536,121.80764732720752,608768
1977-12-14,121.80764732720752,121.80764732720752,115.61639207468987,116.20844421586027,484033
1977-12-15,116.20844421586027,116.20844421586027,114.09677695288605,114.63791502416098,374744
1977-12-16,114.63791502416098,114.74538361613116,112.28785680190299,113.15492686518621,703675
1977-12-19,113.15492686518621,115.35890452997447,113.15492686518621,115.20976314664392,397429
1977-12-20,115.20976314664392,115.20976314664392,112.36387364966403,113.44311960439265,511025
1977-12-21,113.44311960439265,115.15598037798473,113.44311960439265,114.59087821186816,421745
1977-12-22,114.59087821186816,116.49788972907095,114.59087821186816,115.74139791246269,455647
1977-12-23,115.74139791246269,120.56370653143911,115.74139791246269,119.20740626226937,412822
1977-12-26,119.20740626226937,120.43949259682566,118.75843023416172,119.56833436564244,495117
1977-12-27,119.56833436564244,119.56833436564244,116.77163477748515,117.0874385094537,486590
1977-12-28,117.0874385094537,122.12749311157428,117.0874385094537,121.27198969951118,435806
1977-12-29,121.27198969951118,125.76800642207571,121.27198969951118,125.2834509662795,400733
1977-12-30,125.2834509662795,130.31330117600686,125.2834509662795,128.60359500970347,504444
1978-01-02,128.60359500970347,128.60359500970347,120.79268899047055,121.62054759479317,532727
1978-01-03,121.62054759479317,121.62054759479317,113.87879310748632,115.56313264590264,495601
1978-01-04,115.56313264590264,121.56242653422625,115.56313264590264,119.96439438495501,420254
1978-01-05,119.96439438495501,124.27600828264356,119.96439438495501,122.84015767694255,529246
1978-01-06,122.84015767694255,124.72852068657339,122.25505323986651,123.01738357096959,435788
1978-01-09,123.01738357096959,123.01738357096959,122.49729586237483,122.50301516440129,341080
1978-01-10,122.50301516440129,128.84904488077112,122.50301516440129,127.37108421774552,418064
1978-01-11,127.37108421774552,130.57282098660025,127.37108421774552,130.07497541370267,451195
1978-01-12,130.07497541370267,135.39879971609918,130.07497541370267,133.77337240813526,398806
1978-01-13,133.77337240813526,133.77337240813526,132.11279714588662,132.8397441115301,581768
1978-01-16,132.8397441115301,132.8397441115301,128.52574210073226,128.70733942879778,465272
1978-01-17,128.70733942879778,128.70733942879778,125.55830456881175,127.27058303986516,551571
1978-01-18,127.27058303986516,129.92558255462987,126.48329076925977,128.23065174368307,441550
1978-01-19,128.23065174368307,128.23065174368307,126.56791005849254,127.27336656633778,437824
1978-01-20,127.27336656633778,128.43152201890808,127.27336656633778,127.72669174272514,577425
1978-01-23,127.72669174272514,127.72669174272514,122.04572529398723,123.80123761360127,454588
1978-01-24,123.80123761360127,123.80123761360127,118.15309551476764,118.88867872626602,629461
1978-01-25,118.88867872626602,118.88867872626602,116.37803687147091,117.43113928546992,318908
1978-01-26,117.43113928546992,117.96881258484586,116.22658465948862,116.94367769535327,543459
1978-01-27,116.94367769535327,119.78627541856073,116.94367769535327,119.69276366678287,654781
1978-01-30,119.69276366678287,121.93209155256986,119.44924092625192,120.99251306830075,565948
1978-01-31,120.99251306830075,127.02751215463354,120.99251306830075,125.29373673784316,556285
1978-02-01,125.29373673784316,125.39912520734052,124.64101252744953,124.91520706014893,512613
1978-02-02,124.91520706014893,126.6338570251906,124.79906305001181,126.13965297934688,529272
1978-02-03,126.13965297934688,126.57225414864082,124.4380360884053,125.98291211290892,515088
1978-02-06,125.98291211290892,127.41347821150424,125.98291211290892,126.88279849030194,469711
1978-02-07,126.88279849030194,126.88279849030194,123.69568326188421,125.12834454014494,414292
1978-02-08,125.12834454014494,125.12834454014494,121.16352199138001,122.38732449775748,419465
1978-02-09,122.38732449775748,128.05252087086433,122.38732449775748,127.46613152761566,403631
1978-02-10,127.46613152761566,127.46613152761566,122.15196289647918,123.43898258489115,410690
1978-02-13,123.43898258489115,126.10770854766257,123.43898258489115,125.33225627632473,540767
1978-02-14,125.33225627632473,125.33225627632473,119.32527587771675,119.42075909549136,530145
1978-02-15,119.42075909549136,119.42075909549136,113.28307688966751,114.54524146512568,600310
1978-02-16,114.54524146512568,114.9803853409502,112.46765618223081,114.05647555736567,526536
1978-02-17,114.05647555736567,114.05647555736567,111.01656060609695,111.4969180679353,346092
1978-02-20,111.4969180679353,111.4969180679353,110.22297465146123,111.0833083348037,646700
1978-02-21,111.0833083348037,111.0833083348037,109.19891418744889,110.1859818656302,499473
1978-02-22,110.1859818656302,113.44792583941116,110.1859818656302,112.18981289546336,564171
1978-02-23,112.18981289546336,115.73146168940676,112.18981289546336,114.64224822868562,455969
1978-02-24,114.64224822868562,118.52372313530368,114.64224822868562,117.71669433450258,459157
1978-02-27,117.71669433450258,117.71669433450258,113.43021425858693,114.95139645864097,373626
1978-02-28,114.95139645864097,117.55315409058267,114.95139645864097,116.49217581086386,524910
1978-03-01,116.49217581086386,118.15996145760703,116.49217581086386,117.45800555248977,529908
1978-03-02,117.45800555248977,119.68869309812958,117.45800555248977,118.30752672950365,462995
1978-03-03,118.30752672950365,118.30752672950365,116.51543692599913,116.74125500413585,517623
1978-03-06,116.74125500413585,116.74125500413585,115.43460334130249,116.36444947795374,394930
1978-03-07,116.36444947795374,122.33630205280583,116.36444947795374,121.07355212139409,500075
1978-03-08,121.07355212139409,127.92081089114824,121.07355212139409,126.34560337869634,401072
1978-03-09,126.34560337869634,126.34560337869634,123.74238851456545,124.35002095878141,407844
1978-03-10,124.35002095878141,126.49254030093353,123.82009080844192,124.63219063715904,421690
1978-03-13,124.63219063715904,124.63219063715904,122.19428007012117,122.79929519804884,498837
1978-03-14,122.79929519804884,124.42316920024712,122.70671931454261,124.01552075573123,388296
1978-03-15,124.01552075573123,125.39468748451954,123.65687884161699,124.5216866658727,537000
1978-03-16,124.5216866658727,130.82361032642632,124.5216866658727,129.21889158617023,528152
1978-03-17,129.21889158617023,129.21889158617023,124.89894703362488,125.43628790021882,470613
1978-03-20,125.43628790021882,130.70789638159357,125.43628790021882,129.24827495398864,483187
1978-03-21,129.24827495398864,129.24827495398864,125.71291475291252,127.04976155791786,549857
1978-03-22,127.04976155791786,127.04976155791786,123.02710746769549,124.58998276938621,497364
1978-03-23,124.58998276938621,126.50411637662351,124.5251669673681,125.67446076849424,387862
1978-03-24,125.67446076849424,125.67446076849424,123.37684162412855,124.33838348802665,500518
1978-03-27,124.33838348802665,124.33838348802665,116.9606830235923,117.28554469327051,639705
1978-03-28,117.28554469327051,117.28554469327051,113.34974126386814,114.84833640070931,584016
1978-03-29,114.84833640070931,118.52303995291479,114.84833640070931,117.41096580526782,505420
1978-03-30,117.41096580526782,119.51261974771951,116.39669453876982,118.14218580521946,416060
1978-03-31,118.14218580521946,122.07591138886028,118.14218580521946,120.84978807847303,524187
1978-04-03,120.84978807847303,124.05279780173356,120.84978807847303,123.38851982717267,498929
1978-04-04,123.38851982717267,129.32911895595296,123.38851982717267,127.90185367437452,532764
1978-04-05,127.90185367437452,127.90185367437452,123.26023900784875,123.87835458972214,538040
1978-04-06,123.87835458972214,126.80448568092697,123.87835458972214,126.06666144206595,546308
1978-04-07,126.06666144206595,126.06666144206595,124.37313216316309,125.06905266465395,612960
1978-04-10,125.06905266465395,126.81649252001714,125.04769714961611,126.64573606181553,479521
1978-04-11,126.64573606181553,128.4323528151101,126.64573606181553,127.73633241522508,550425
1978-04-12,127.73633241522508,130.63206438887852,127.73633241522508,129.94606713695745,294835
1978-04-13,129.94606713695745,134.48371496594984,129.94606713695745,132.58425196861583,579627
1978-04-14,132.58425196861583,134.82558867353123,132.58425196861583,133.7114198867942,531549
1978-04-17,133.7114198867942,142.42034200615268,133.7114198867942,141.06613292111876,612201
1978-04-18,141.06613292111876,146.3937414473139,141.06613292111876,146.14792115164042,670014
1978-04-19,146.14792115164042,146.44565910770703,144.06360435329918,145.32016900523334,445630
1978-04-20,145.32016900523334,147.33062506180735,145.32016900523334,147.25975765184478,406931
1978-04-21,147.25975765184478,147.25975765184478,140.94913448490934,143.0223085252549,371970
1978-04-24,143.0223085252549,143.16306771865266,140.34078085898577,142.33674628702082,548765
1978-04-25,142.33674628702082,144.74813313906674,141.3234622617435,142.6110199014055,514379
1978-04-26,142.6110199014055,142.6110199014055,138.98681655274316,140.9569010247155,428180
1978-04-27,140.9569010247155,140.9569010247155,138.0239020189901,138.74055540345788,407627
1978-04-28,138.74055540345788,140.43307472273992,138.67035087564082,139.7186971943587,553978
1978-05-01,139.7186971943587,141.38126965979106,138.41700410405159,139.87555128371335,537084
1978-05-02,139.87555128371335,143.53528319807143,139.87555128371335,141.65060162917175,548269
1978-05-03,141.65060162917175,146.66955601877862,141.65060162917175,145.090501044412,491807
1978-05-04,145.090501044412,145.090501044412,141.2802611723684,143.38516647261955,470471
1978-05-05,143.38516647261955,145.79764134803395,143.38516647261955,144.15287375868394,531951
1978-05-08,144.15287375868394,144.15287375868394,141.68962937448137,142.74463307706176,497015
1978-05-09,142.74463307706176,144.29824695972889,140.67146861304016,142.30578657582478,461922
1978-05-10,142.30578657582478,142.30578657582478,136.91528017025172,138.01055945241288,518127
1978-05-11,138.01055945241288,138.01055945241288,132.4852951624104,134.23406939650698,444572
1978-05-12,134.23406939650698,134.23406939650698,132.15042221725247,133.31740934433583,499621
1978-05-15,133.31740934433583,138.13310031702045,133.31740934433583,136.22800683325224,611936
1978-05-16,136.22800683325224,136.22800683325224,132.5787029234557,133.90613769637915,468950
1978-05-17,133.90613769637915,133.90613769637915,133.0997684181225,133.21021032983703,562139
1978-05-18,133.21021032983703,133.8505373303996,133.19077477495946,133.46655242626736,509905
1978-05-19,133.46655242626736,133.46655242626736,130.58971662529797,131.441863599474,537371
1978-05-22,131.441863599474,135.55102373133724,131.441863599474,134.05966084650402,485237
1978-05-23,134.05966084650402,139.1841709515581,134.05966084650402,137.4373567071718,382611
1978-05-24,137.4373567071718,137.4373567071718,129.9014691826522,131.55048952706207,401648
1978-05-25,131.55048952706207,133.41779266114273,130.06697281530492,131.85719803656144,633272
1978-05-26,131.85719803656144,137.37183036750804,131.85719803656144,136.7189784814024,446927
1978-05-29,136.7189784814024,136.7189784814024,133.86330144755516,134.76754601468656,478136
1978-05-30,134.76754601468656,138.9988009936666,134.76754601468656,137.4565843218702,589411
1978-05-31,137.4565843218702,137.4565843218702,132.80251754306954,133.42725549464453,521229
1978-06-01,133.42725549464453,133.42725549464453,132.1176190609531,133.17715104261165,604890
1978-06-02,133.17715104261165,133.17715104261165,131.18530506325993,131.90612329931338,585275
1978-06-05,131.90612329931338,131.90612329931338,129.59282790713561,130.00820966340277,436459
1978-06-06,130.00820966340277,132.630491817333,129.33300447179812,131.1893781340298,527202
1978-06-07,131.1893781340298,133.89410606152254,131.1893781340298,133.46680169881256,507225
1978-06-08,133.46680169881256,133.46680169881256,130.34064945614907,132.2996416227663,482060
1978-06-09,132.2996416227663,134.40126697337294,132.2996416227663,134.10863527280233,581193
1978-06-12,134.10863527280233,138.35950918183107,134.10863527280233,137.74814153047535,550732
1978-06-13,137.74814153047535,141.12997689767514,137.74814153047535,140.62122144328296,483127
1978-06-14,140.62122144328296,140.62122144328296,135.7797398275792,137.54328165951483,556772
1978-06-15,137.54328165951483,139.24075863412872,137.54328165951483,139.21410386664738,461452
1978-06-16,139.21410386664738,142.98758657940618,139.21410386664738,141.3043516009437,582893
1978-06-19,141.3043516009437,141.3043516009437,136.0652392456758,137.03994616039182,612766
1978-06-20,137.03994616039182,143.9410206649293,137.03994616039182,143.0020055152381,479999
