Date,Open,High,Low,Close,Volume
1977-03-11,79.66757915751771,79.73740878829192,79.0103514716153,79.66757915751771,441720
1977-03-14,79.66757915751771,80.27058153478178,79.05633464212427,80.24082805295275,590407
1977-03-15,80.24082805295275,80.24082805295275,74.35916203438323,74.38432381315731,542307
1977-03-16,74.38432381315731,74.86537734401968,73.423177727154,73.79578922364561,528077
1977-03-17,73.79578922364561,75.04973060168926,73.13075623929811,74.23201038817687,489571
1977-03-18,74.23201038817687,74.23201038817687,71.65346163689266,72.66190462465062,456697
1977-03-21,72.66190462465062,76.64626427128734,72.66190462465062,76.4491611371274,467088
1977-03-22,76.4491611371274,86.43456755868526,76.4491611371274,85.22178384564731,522665
1977-03-23,85.22178384564731,88.53404850684011,85.22178384564731,87.354267317277,459903
1977-03-24,87.354267317277,88.92515099068156,87.354267317277,88.4355076203274,578522
1977-03-25,88.4355076203274,90.97193042307224,88.4355076203274,90.58699191219765,468280
1977-03-28,90.58699191219765,90.58699191219765,89.24268756037583,90.56578307739699,522173
1977-03-29,90.56578307739699,95.67035717379069,90.56578307739699,95.6183283755783,389896
1977-03-30,95.6183283755783,95.6183283755783,91.8010561834638,93.18888282018094,486672
1977-03-31,93.18888282018094,93.18888282018094,88.97650031500747,90.00134933705009,521532
1977-04-01,90.00134933705009,90.00134933705009,86.00840574950556,86.0354610250211,395545
1977-04-04,86.0354610250211,86.0354610250211,84.11848551605132,84.61010901995363,434988
1977-04-05,84.61010901995363,85.1494630796235,84.34275621269977,84.76996342422137,451091
1977-04-06,84.76996342422137,86.69057359507603,84.76996342422137,85.98313482467414,509351
1977-04-07,85.98313482467414,87.6225716850692,85.98313482467414,86.40150433165925,538141
1977-04-08,86.40150433165925,86.40150433165925,80.92035015074195,82.10781300441722,564706
1977-04-11,82.10781300441722,82.10781300441722,77.1286572433408,77.89519268064268,606900
1977-04-12,77.89519268064268,80.31953186815167,77.89519268064268,79.73621450197804,518058
1977-04-13,79.73621450197804,80.58831094616379,78.31205241508366,79.48782734890686,563409
1977-04-14,79.48782734890686,82.93285436044803,79.48782734890686,81.98617562470946,498403
1977-04-15,81.98617562470946,81.98617562470946,80.02476295612989,81.06371852129733,581130
