Date,Open,High,Low,Close,Volume
1977-03-11,96.85311505259995,97.2142692410704,95.43159301369718,96.85311505259995,378980
1977-03-14,96.85311505259995,98.08382800450504,96.85311505259995,97.48859568386163,524844
1977-03-15,97.48859568386163,99.41771854367404,97.48859568386163,99.29236389509322,422364
1977-03-16,99.29236389509322,100.03113678309543,97.59090642348887,98.80347943968063,478141
1977-03-17,98.80347943968063,99.80017892278545,97.58095427846384,98.87462362698217,634464
1977-03-18,98.87462362698217,98.87462362698217,93.45526820327355,94.46363622116203,484410
1977-03-21,94.46363622116203,96.87294781071053,94.46363622116203,96.80584877347273,502701
1977-03-22,96.80584877347273,102.01691955248938,96.80584877347273,100.91779556292975,449909
1977-03-23,100.91779556292975,101.75281657831003,100.83239678357883,101.22786469727131,493645
1977-03-24,101.22786469727131,103.60639702733482,101.18971903724807,102.09315812566692,621763
1977-03-25,102.09315812566692,102.09315812566692,97.66448082017553,98.62600677050962,559330
1977-03-28,98.62600677050962,98.62600677050962,96.86338653278389,96.89011762615134,445873
1977-03-29,96.89011762615134,96.89011762615134,93.68443439999254,94.17348934073786,381464
1977-03-30,94.17348934073786,95.97258416198267,94.17348934073786,95.17473896098335,519806
1977-03-31,95.17473896098335,96.01743029909477,94.84438119502103,95.69947902392028,460788
1977-04-01,95.69947902392028,95.69947902392028,93.1429543078417,93.90384910807082,512465
1977-04-04,93.90384910807082,95.98476418801394,93.90384910807082,95.14758216125344,645708
1977-04-05,95.14758216125344,101.32091946456049,95.14758216125344,99.99788445934689,559208
1977-04-06,99.99788445934689,99.99788445934689,98.22038431785357,98.62711338020232,390717
1977-04-07,98.62711338020232,98.68188764176804,96.84548174765166,97.22537430611473,526997
1977-04-08,97.22537430611473,97.48556769317825,95.05920489959469,96.44833539592223,432845
1977-04-11,96.44833539592223,96.44833539592223,95.10337915206298,95.65358619280573,502345
1977-04-12,95.65358619280573,97.79059881481368,95.65358619280573,97.64194690969634,464750
1977-04-13,97.64194690969634,99.31205087567106,97.64194690969634,99.28767810239073,609354
1977-04-14,99.28767810239073,99.84965472822817,99.28767810239073,99.39705100992963,470928
1977-04-15,99.39705100992963,100.7170787093551,99.39705100992963,100.70689210953894,547136
1977-04-18,100.70689210953894,104.39765981426645,100.70689210953894,104.27402427021022,567262
1977-04-19,104.27402427021022,104.27402427021022,100.76537316648307,101.16448327052463,492241
1977-04-20,101.16448327052463,101.26729684868471,100.12737232895827,100.16335225724944,546805
1977-04-21,100.16335225724944,104.70313457628639,100.16335225724944,104.44030568589146,466465
1977-04-22,104.44030568589146,111.48431761848109,104.44030568589146,110.50125359740235,352476
1977-04-25,110.50125359740235,110.50125359740235,108.10418046749687,108.89333952118402,501177
1977-04-26,108.89333952118402,108.89333952118402,104.92026317720023,106.26967597488336,381256
1977-04-27,106.26967597488336,106.26967597488336,103.01459601342377,104.21345565890644,424079
1977-04-28,104.21345565890644,104.21345565890644,99.46541358237484,100.01711668249848,397623
1977-04-29,100.01711668249848,102.3638136237712,100.01711668249848,101.08725161945175,504656
1977-05-02,101.08725161945175,101.08725161945175,97.15865918114541,98.18164407918015,548368
1977-05-03,98.18164407918015,101.31550339297551,98.18164407918015,101.15666867743985,474410
1977-05-04,101.15666867743985,101.40645337450333,99.61298863081434,100.42640370708294,388750
1977-05-05,100.42640370708294,102.50813694239002,100.42640370708294,101.7660575054363,546464
1977-05-06,101.7660575054363,104.97963022169093,101.7660575054363,103.7585607990747,484939
1977-05-09,103.7585607990747,105.89898892381072,103.45415125244884,104.98240478056216,457578
1977-05-10,104.98240478056216,107.1109309235849,104.98240478056216,106.76814116811131,562683
1977-05-11,106.76814116811131,106.76814116811131,103.08573473794199,104.49349977014026,446432
1977-05-12,104.49349977014026,104.49349977014026,101.29465854129494,102.48872812705153,571071
1977-05-13,102.48872812705153,102.48872812705153,100.30361041182941,101.64191954150152,440910
1977-05-16,101.64191954150152,105.50152833377781,101.64191954150152,105.37594246784872,436604
1977-05-17,105.37594246784872,105.37594246784872,103.44272772948176,104.06126728105662,469527
1977-05-18,104.06126728105662,104.65647816154531,103.23674657815944,103.62324975402409,583870
1977-05-19,103.62324975402409,103.62324975402409,101.64857771289742,102.72194949972877,572091
1977-05-20,102.72194949972877,108.66647858405788,102.72194949972877,108.62031488902578,657507
1977-05-23,108.62031488902578,110.45602780071943,108.62031488902578,109.89921713555526,481889
1977-05-24,109.89921713555526,109.89921713555526,107.82805745972811,108.06417281355004,553470
1977-05-25,108.06417281355004,108.06417281355004,104.80314642307398,105.7806359119038,356091
1977-05-26,105.7806359119038,105.7806359119038,104.67963783655571,105.02011467534675,469205
1977-05-27,105.02011467534675,105.59434294000852,104.10031820090676,104.27738601527979,386322
1977-05-30,104.27738601527979,104.27738601527979,101.60510710147973,102.75315216677464,504891
1977-05-31,102.75315216677464,102.75315216677464,100.17404675346732,100.47560769942743,612998
1977-06-01,100.47560769942743,102.41014758270869,100.47560769942743,101.67743903073846,481407
1977-06-02,101.67743903073846,104.54949056858759,101.67743903073846,104.18793186505232,472762
1977-06-03,104.18793186505232,104.18793186505232,100.43891553355287,101.96303233912603,408402
1977-06-06,101.96303233912603,101.96303233912603,98.35145111619126,98.56110292303839,595028
1977-06-07,98.56110292303839,98.56110292303839,93.2213665422272,94.13455745944071,530050
1977-06-08,94.13455745944071,99.09942554219903,94.13455745944071,98.07123275050857,579825
1977-06-09,98.07123275050857,99.59554629243148,98.07123275050857,99.21548604920049,380148
1977-06-10,99.21548604920049,99.21548604920049,97.33597680745378,98.14311576007906,508775
1977-06-13,98.14311576007906,98.93654980160407,97.1898384369896,97.9792225027993,589856
1977-06-14,97.9792225027993,99.47882887290248,96.97752185071296,98.15154630720903,534063
1977-06-15,98.15154630720903,98.15154630720903,95.86555210881353,96.07927056370352,486357
1977-06-16,96.07927056370352,97.50124142125973,95.45183364206291,96.34463186666537,492918
1977-06-17,96.34463186666537,96.34463186666537,90.81112405540271,91.66487852752797,722401
1977-06-20,91.66487852752797,91.66487852752797,89.13051757561973,90.29083345295388,435888
1977-06-21,90.29083345295388,91.96526681518662,89.46416017638725,90.793017835411,591919
1977-06-22,90.793017835411,91.53082880773383,89.11972284932146,90.19595049973218,614560
1977-06-23,90.19595049973218,90.69094576380475,89.58438861358829,89.76054618964235,629046
1977-06-24,89.76054618964235,89.76054618964235,88.26032773235616,88.30785706729884,388626
1977-06-27,88.30785706729884,88.30785706729884,85.64411939136478,85.84956177407224,358822
1977-06-28,85.84956177407224,88.46561083615535,85.84956177407224,87.36004169716261,628507
1977-06-29,87.36004169716261,87.36004169716261,80.48127277673879,80.90920977457166,382327
1977-06-30,80.90920977457166,80.90920977457166,76.93621592822247,77.02514070243231,641396
1977-07-01,77.02514070243231,82.96586200572482,77.02514070243231,82.58908431343161,461237
1977-07-04,82.58908431343161,82.58908431343161,78.99393819600449,79.11141104578746,414014
1977-07-05,79.11141104578746,80.44514500358281,79.11141104578746,80.07178413954193,709318
1977-07-06,80.07178413954193,80.26211367842079,78.80649965121863,79.17812919299152,549958
1977-07-07,79.17812919299152,79.97672014086923,78.7877233193794,79.46569244932552,568659
1977-07-08,79.46569244932552,79.46569244932552,77.22998958885607,77.30177408829775,479450
1977-07-11,77.30177408829775,80.05195102374965,77.30177408829775,79.25858522166052,530982
1977-07-12,79.25858522166052,79.25858522166052,78.28208944934455,78.3294351819961,426408
1977-07-13,78.3294351819961,78.3294351819961,75.23532024493127,75.51567780427928,500532
1977-07-14,75.51567780427928,78.73179972707878,75.51567780427928,77.72590508330218,427224
1977-07-15,77.72590508330218,77.72590508330218,76.50021288957501,77.38751311243148,473751
1977-07-18,77.38751311243148,78.47639451819296,76.73997917068368,77.52523992744409,416737
1977-07-19,77.52523992744409,77.52523992744409,75.31069227227299,75.63109610712185,707590
1977-07-20,75.63109610712185,76.60429935668061,75.63109610712185,76.05884151185019,461056
1977-07-21,76.05884151185019,76.05884151185019,73.4494903946548,74.23714417943955,441501
