Date,Open,High,Low,Close,Volume
1977-03-11,41.98604192716873,42.56071153555894,41.79255918861375,41.98604192716873,472429
1977-03-14,41.98604192716873,42.33859783601031,41.98604192716873,42.291750621779514,508360
1977-03-15,42.291750621779514,42.291750621779514,41.22693377171432,41.227240609797484,548195
1977-03-16,41.227240609797484,41.24883977802692,40.46180200451768,40.980972283693525,603560
1977-03-17,40.980972283693525,41.17351940226012,40.610837547739905,41.16259996646067,540038
1977-03-18,41.16259996646067,41.16259996646067,40.2256858143225,40.702453467420156,418629
1977-03-21,40.702453467420156,41.01091054181821,40.29023844174541,40.474784270471346,476215
1977-03-22,40.474784270471346,40.84339160260719,40.04985756308752,40.50471194410668,650242
1977-03-23,40.50471194410668,41.73683580176032,40.50471194410668,41.71608705953477,542187
1977-03-24,41.71608705953477,42.22363635660902,41.28763814756703,41.720130169792746,587801
1977-03-25,41.720130169792746,41.720130169792746,40.945728780360604,41.0390220793017,506770
1977-03-28,41.0390220793017,41.0390220793017,40.195575700612906,40.531762056301126,463758
1977-03-29,40.531762056301126,40.531762056301126,39.06465193949056,39.275423788555926,382810
1977-03-30,39.275423788555926,39.77244304596058,38.90348524055425,39.45145952665506,464232
1977-03-31,39.45145952665506,39.77697351557334,39.45145952665506,39.633379126115614,524321
1977-04-01,39.633379126115614,40.70975249249543,39.633379126115614,40.12140029899009,518094
1977-04-04,40.12140029899009,40.65259595987442,40.12140029899009,40.40414248809488,463838
1977-04-05,40.40414248809488,41.24110017782114,40.40414248809488,41.15098969402409,463409
1977-04-06,41.15098969402409,41.15098969402409,40.19317426624415,40.42116487744784,468879
1977-04-07,40.42116487744784,42.05139441573224,40.42116487744784,41.600360181216764,516266
1977-04-08,41.600360181216764,42.82573929544167,41.600360181216764,42.39676443621069,466214
1977-04-11,42.39676443621069,42.98078526546784,42.39676443621069,42.54725174398701,493083
1977-04-12,42.54725174398701,43.89883540730572,42.54725174398701,43.49099163205018,480205
1977-04-13,43.49099163205018,43.49099163205018,42.10521073341743,42.29373909270807,534518
1977-04-14,42.29373909270807,42.29373909270807,40.80648424615628,41.21664691538207,581998
1977-04-15,41.21664691538207,41.21664691538207,39.55531829377894,40.02327601494597,486769
1977-04-18,40.02327601494597,40.02327601494597,38.74726643273519,38.89078616368093,469726
1977-04-19,38.89078616368093,38.89078616368093,37.675326091655535,38.107138870165294,427083
1977-04-20,38.107138870165294,38.830513722276024,37.981447422640784,38.40359567592732,338946
1977-04-21,38.40359567592732,38.40359567592732,36.40059895297021,36.861987794250666,611127
1977-04-22,36.861987794250666,40.24384395660133,36.861987794250666,39.70029651335943,652379
1977-04-25,39.70029651335943,40.07723018781208,39.34807026696288,39.5336583685194,537290
1977-04-26,39.5336583685194,39.80636352923115,39.18118783432046,39.37371765148403,317647
1977-04-27,39.37371765148403,39.459567432952134,38.897935166382766,39.14953229564386,493516
1977-04-28,39.14953229564386,40.98611256158575,39.14953229564386,40.78964336097014,524092
1977-04-29,40.78964336097014,40.78964336097014,39.84827116373237,39.966195233066436,486779
1977-05-02,39.966195233066436,39.966195233066436,39.27998782840586,39.505243586781035,595123
1977-05-03,39.505243586781035,40.31696342221901,39.505243586781035,39.84982036162805,314892
1977-05-04,39.84982036162805,40.332501982103075,39.84982036162805,39.9055700915629,490158
1977-05-05,39.9055700915629,41.63055294927191,39.9055700915629,41.62244869450465,495422
