Date,Open,High,Low,Close,Volume
1977-03-11,44.77132958013729,44.988925963612886,44.490779957541086,44.77132958013729,425723
1977-03-14,44.77132958013729,44.77132958013729,43.897187823813056,43.99886966905644,478898
1977-03-15,43.99886966905644,43.99886966905644,41.59804431675448,41.97071073132032,546551
1977-03-16,41.97071073132032,41.97071073132032,41.302081162181196,41.50161846549672,579484
1977-03-17,41.50161846549672,41.692119561560496,40.610487711672896,41.21591400146887,449795
1977-03-18,41.21591400146887,41.21591400146887,40.82260758758915,40.86148144432126,490612
1977-03-21,40.86148144432126,42.91766523055894,40.86148144432126,42.814098448279495,536041
1977-03-22,42.814098448279495,45.735290758643885,42.814098448279495,45.17983223887179,354040
1977-03-23,45.17983223887179,45.17983223887179,43.54758481516915,44.16680402636346,520591
1977-03-24,44.16680402636346,46.53794040463119,44.16680402636346,46.305857310976926,378528
1977-03-25,46.305857310976926,46.430140644156275,45.75378981037676,45.90575894267948,370071
1977-03-28,45.90575894267948,47.018249872099894,45.90575894267948,46.919662520584865,436165
1977-03-29,46.919662520584865,48.08375780575871,46.919662520584865,47.71096663704681,513610
1977-03-30,47.71096663704681,47.71096663704681,46.053856251353956,46.73979501887512,481426
1977-03-31,46.73979501887512,46.75545744801236,45.82709698829982,46.45298081290917,501061
1977-04-01,46.45298081290917,46.45298081290917,45.71361338733877,46.15382268579879,506845
1977-04-04,46.15382268579879,47.117980910225725,46.15382268579879,46.450193886899164,388043
1977-04-05,46.450193886899164,46.450193886899164,45.19071551995062,45.5098656920284,437280
1977-04-06,45.5098656920284,45.69250437212309,44.732726205095126,45.29755749382492,420114
1977-04-07,45.29755749382492,45.29755749382492,44.462009738710385,44.75572249822298,569116
1977-04-08,44.75572249822298,44.75572249822298,42.052530492043,42.478235324477204,589518
1977-04-11,42.478235324477204,42.478235324477204,40.73600728686702,40.89274035771941,609927
1977-04-12,40.89274035771941,42.33943960164129,40.89274035771941,42.09204574779655,478759
1977-04-13,42.09204574779655,42.32347664367487,41.34280148586889,41.8008862641371,432081
1977-04-14,41.8008862641371,42.54099233634171,41.8008862641371,42.19473697527447,525464
1977-04-15,42.19473697527447,43.373084406475684,42.19473697527447,43.06645949123096,546108
1977-04-18,43.06645949123096,44.790985474270414,43.06645949123096,44.34206307901311,448499
1977-04-19,44.34206307901311,45.772039370695424,44.34206307901311,45.44094152734626,429060
1977-04-20,45.44094152734626,45.465986151226396,44.410561108651144,44.92169258230516,366089
1977-04-21,44.92169258230516,44.92169258230516,43.37387712810506,43.74130348717644,380841
1977-04-22,43.74130348717644,45.25634225415077,43.74130348717644,45.147979600005925,612870
