Date,Open,High,Low,Close,Volume
1977-03-11,121.18940082447558,122.67468188053768,120.70114347361931,121.18940082447558,411696
1977-03-14,121.18940082447558,121.18940082447558,118.26033597893094,118.66855420417978,315624
1977-03-15,118.66855420417978,121.3475818603227,118.66855420417978,120.31728472778116,518983
1977-03-16,120.31728472778116,120.31728472778116,117.99391980951367,118.05757485627461,465404
1977-03-17,118.05757485627461,119.85953396519902,117.79075325086406,118.31516511120354,557183
1977-03-18,118.31516511120354,118.31516511120354,117.43940054152934,118.19838400129322,468326
1977-03-21,118.19838400129322,120.31429154676559,118.19838400129322,119.66229402023816,358947
1977-03-22,119.66229402023816,127.53727683384001,119.66229402023816,127.36355842228834,461637
1977-03-23,127.36355842228834,128.46371690256112,127.36355842228834,128.42064266539975,474138
1977-03-24,128.42064266539975,136.27516346085952,128.42064266539975,135.40452754043287,481018
1977-03-25,135.40452754043287,136.52032202822238,132.59759957044812,134.58651503931057,462075
1977-03-28,134.58651503931057,134.58651503931057,128.02843351135078,129.6284245212493,463595
1977-03-29,129.6284245212493,129.94849789053464,128.06485401388804,129.4722975919187,505424
1977-03-30,129.4722975919187,132.52270751757123,129.4722975919187,131.75627488833385,498540
1977-03-31,131.75627488833385,133.33615821091527,131.75627488833385,133.1609088264301,416348
1977-04-01,133.1609088264301,134.59024401578353,132.81162754996916,134.25016974058062,603442
1977-04-04,134.25016974058062,134.25016974058062,131.5360351865676,132.42213650230372,482767
1977-04-05,132.42213650230372,133.01832115144455,132.21194018655876,132.7120387192084,557146
1977-04-06,132.7120387192084,132.7120387192084,127.74259570168857,127.78853900911685,510436
1977-04-07,127.78853900911685,127.78853900911685,124.24616077189174,126.08735607388044,576993
1977-04-08,126.08735607388044,126.08735607388044,121.97729179917023,122.63443342502364,562443
1977-04-11,122.63443342502364,124.73795880168784,122.63443342502364,123.24107068932389,417516
1977-04-12,123.24107068932389,127.29127665289944,123.24107068932389,126.47908068604677,254207
1977-04-13,126.47908068604677,126.47908068604677,124.01087335917137,124.27180005873409,587578
1977-04-14,124.27180005873409,129.62666891693723,124.27180005873409,129.432168620865,436660
1977-04-15,129.432168620865,133.5089213384739,129.432168620865,132.38736190228124,535464
1977-04-18,132.38736190228124,136.87896329404205,132.38736190228124,136.0626533007796,503557
1977-04-19,136.0626533007796,137.00233222567584,135.1150386642249,136.47349573205926,603122
