Date,Open,High,Low,Close,Volume
1977-03-11,128.23368309885473,128.934939483007,127.85912454416211,128.23368309885473,487188
1977-03-14,128.23368309885473,132.6791824282768,128.23368309885473,132.33695235848398,529165
1977-03-15,132.33695235848398,132.33695235848398,127.7744779843208,129.409363875004,418330
1977-03-16,129.409363875004,129.409363875004,123.12848719686215,124.8414963543922,469583
1977-03-17,124.8414963543922,124.8414963543922,117.45502708442977,118.81026273897494,420080
1977-03-18,118.81026273897494,119.35313166495018,117.91744482293142,118.90410545421145,415608
1977-03-21,118.90410545421145,125.07284333831345,118.90410545421145,124.95756395018527,613302
1977-03-22,124.95756395018527,133.41808023023563,124.95756395018527,133.15018069483133,412931
1977-03-23,133.15018069483133,138.21041075208316,133.15018069483133,137.19829046484284,501916
1977-03-24,137.19829046484284,140.66221096770002,137.19829046484284,140.00896510627916,577532
1977-03-25,140.00896510627916,140.00896510627916,130.7531454638971,131.17289296018154,611138
1977-03-28,131.17289296018154,131.17289296018154,121.0629823763436,122.62138778197735,599007
1977-03-29,122.62138778197735,132.9585029151351,122.62138778197735,131.53276359967498,410399
1977-03-30,131.53276359967498,134.0265433436316,131.53276359967498,132.23402328555719,667370
1977-03-31,132.23402328555719,132.23402328555719,122.06445149069911,123.24711007853507,582426
1977-04-01,123.24711007853507,127.11651963924989,123.24711007853507,126.4247362293743,614626
1977-04-04,126.4247362293743,132.95940811441,126.4247362293743,131.2074502373068,543538
1977-04-05,131.2074502373068,138.78084241486772,131.2074502373068,138.33184541821265,330131
1977-04-06,138.33184541821265,138.33184541821265,134.72602805212637,136.26306047754915,401593
1977-04-07,136.26306047754915,136.26306047754915,130.99473096597413,132.94454071214957,413077
1977-04-08,132.94454071214957,132.94454071214957,126.45586594532494,128.32944719356365,314627
1977-04-11,128.32944719356365,128.32944719356365,125.8533526648702,126.68579328974805,574758
1977-04-12,126.68579328974805,129.00546530588613,126.68579328974805,128.33589801683382,560756
1977-04-13,128.33589801683382,134.1337012277762,128.33589801683382,132.61796497446082,475671
1977-04-14,132.61796497446082,134.80217040704238,132.61796497446082,134.08669234872588,430575
1977-04-15,134.08669234872588,139.5948910789786,134.08669234872588,138.6283336280573,504111
1977-04-18,138.6283336280573,138.6283336280573,135.14732925103644,136.26739861679206,425258
1977-04-19,136.26739861679206,141.3672885978852,136.26739861679206,140.48561822318828,602086
1977-04-20,140.48561822318828,140.48561822318828,130.95556697172535,132.25181252924608,456087
1977-04-21,132.25181252924608,132.68064042703114,131.68075235134734,132.22604759170923,556742
1977-04-22,132.22604759170923,135.70952883825822,132.08196082508778,133.96813362309376,505294
1977-04-25,133.96813362309376,133.96813362309376,127.84381605379366,129.5993591640319,562423
1977-04-26,129.5993591640319,132.4803048189639,129.5993591640319,131.82732754137527,469659
1977-04-27,131.82732754137527,131.82732754137527,130.3890535615984,130.39997902047418,399325
1977-04-28,130.39997902047418,130.39997902047418,127.3735883044519,128.68945969570152,684370
