Date,Open,High,Low,Close,Volume
1977-03-11,220.4235092325558,222.98479818692275,217.97759187937643,220.4235092325558,470553
1977-03-14,220.4235092325558,231.65101144005493,220.4235092325558,229.73424560214323,500455
1977-03-15,229.73424560214323,232.37135429023556,228.56808038716022,230.52822815561024,542624
1977-03-16,230.52822815561024,230.56261484266554,227.20471181698474,227.69358956883522,472616
1977-03-17,227.69358956883522,227.69358956883522,219.25647278337786,220.96167905630233,565485
1977-03-18,220.96167905630233,220.96167905630233,216.3793031622881,219.56100346171294,540372
1977-03-21,219.56100346171294,228.87477286212385,219.56100346171294,227.73409312014368,561333
1977-03-22,227.73409312014368,233.94978669103259,227.73409312014368,233.39554223394538,591175
1977-03-23,233.39554223394538,243.2436851469602,233.39554223394538,242.20419076851178,486747
1977-03-24,242.20419076851178,243.31636906932283,239.11055448084034,242.0785541321108,615232
1977-03-25,242.0785541321108,242.0785541321108,233.2253737186796,235.84565841255625,457911
1977-03-28,235.84565841255625,241.77934984507448,235.84565841255625,239.87375373305593,591993
1977-03-29,239.87375373305593,247.5589751635407,239.87375373305593,244.35622614108922,375070
1977-03-30,244.35622614108922,244.35622614108922,235.71471769661935,235.75215832112173,501225
1977-03-31,235.75215832112173,240.3676774551778,235.27760810898945,236.8210903692296,425617
1977-04-01,236.8210903692296,236.8210903692296,231.86549821158508,234.0212825418156,458357
1977-04-04,234.0212825418156,234.0212825418156,228.3777915394763,230.5709048264324,451116
1977-04-05,230.5709048264324,231.22532452882473,226.6411561136204,227.95124763582788,413058
1977-04-06,227.95124763582788,229.05138533321355,224.28850459973106,225.91537631920906,543691
1977-04-07,225.91537631920906,226.4700764347903,222.57329792978535,224.0433086987836,547558
1977-04-08,224.0433086987836,227.4249840283759,224.0433086987836,225.4172529538679,490801
1977-04-11,225.4172529538679,227.83047684682182,222.9650791454143,226.25146356594468,615189
1977-04-12,226.25146356594468,235.36715110971866,226.25146356594468,233.94274519943536,546337
1977-04-13,233.94274519943536,243.20720413443482,233.94274519943536,240.90435517032947,376328
1977-04-14,240.90435517032947,240.90435517032947,237.31912956288085,239.07477037935524,494761
1977-04-15,239.07477037935524,247.48332010572057,239.07477037935524,245.1368879862019,469715
1977-04-18,245.1368879862019,245.1368879862019,238.3400398187126,239.87265239905582,413370
1977-04-19,239.87265239905582,243.55000135730796,239.4284589005608,242.99146565238024,393177
1977-04-20,242.99146565238024,243.04500844460117,239.00906044708714,242.08926175131805,519040
1977-04-21,242.08926175131805,242.08926175131805,234.29578564479698,234.97929172478703,337672
1977-04-22,234.97929172478703,237.17957710600416,233.7440997827375,236.40113550120986,594834
1977-04-25,236.40113550120986,236.858886064029,231.59248700113918,234.597622739691,433596
1977-04-26,234.597622739691,234.597622739691,227.0136055118761,227.53794325156227,482089
1977-04-27,227.53794325156227,235.02309233388544,227.53794325156227,234.02721221838578,330020
1977-04-28,234.02721221838578,234.02721221838578,228.86147723535655,232.31332170488295,455984
1977-04-29,232.31332170488295,232.31332170488295,229.31594876543937,229.77967318543918,529341
1977-05-02,229.77967318543918,232.16711011140723,226.89356065367008,229.84173983586405,411706
1977-05-03,229.84173983586405,229.84173983586405,216.43025938034359,218.76989043459005,609130
1977-05-04,218.76989043459005,218.76989043459005,209.76035734450716,212.49968414268614,428415
1977-05-05,212.49968414268614,212.49968414268614,206.6644106928481,208.81744489813448,407206
1977-05-06,208.81744489813448,208.81744489813448,202.6685855779553,204.5996681605276,614178
1977-05-09,204.5996681605276,204.5996681605276,202.40625391136848,202.71852198467883,467840
1977-05-10,202.71852198467883,204.66663114718847,202.71852198467883,204.6495885216424,588587
1977-05-11,204.6495885216424,206.29605500201404,202.37570134552956,203.4491756943286,576620
1977-05-12,203.4491756943286,210.72363118968238,203.4491756943286,207.97088675345722,455739
1977-05-13,207.97088675345722,213.59705411796565,207.97088675345722,213.39531795049726,419254
1977-05-16,213.39531795049726,214.827806649676,209.8474204620362,212.8925191381418,470520
1977-05-17,212.8925191381418,221.49371398737657,212.8925191381418,220.48917452410447,496487
1977-05-18,220.48917452410447,220.48917452410447,212.43182720579844,213.42701485856972,348621
1977-05-19,213.42701485856972,213.42701485856972,202.448692997154,204.75808053496226,401649
1977-05-20,204.75808053496226,207.89988676958882,204.75808053496226,206.34089105409083,507124
1977-05-23,206.34089105409083,209.39431705724076,206.2711856026756,207.65775049553835,555124
1977-05-24,207.65775049553835,214.18830839130376,207.65775049553835,213.79831152380353,378753
1977-05-25,213.79831152380353,215.20820549778736,213.79831152380353,214.83770529940102,470431
1977-05-26,214.83770529940102,222.94929696126937,214.83770529940102,221.51453368598618,451465
1977-05-27,221.51453368598618,221.51453368598618,211.97280139812582,214.5501414382046,519187
1977-05-30,214.5501414382046,214.5501414382046,207.4060281000604,208.69920241134014,555703
1977-05-31,208.69920241134014,211.5635114659647,207.69880094512413,209.4243779460278,562702
1977-06-01,209.4243779460278,216.51175483640424,209.4243779460278,214.40526967666312,529368
1977-06-02,214.40526967666312,218.96930523499515,214.2073974458696,216.48681704218734,452630
1977-06-03,216.48681704218734,216.48681704218734,211.86249241898176,214.23902179810744,629114
1977-06-06,214.23902179810744,214.23902179810744,206.89286864200952,207.47654229304993,504978
1977-06-07,207.47654229304993,207.47654229304993,202.2812942637145,202.87294467898644,563439
1977-06-08,202.87294467898644,202.87294467898644,200.1838744591356,200.7203945710105,428730
1977-06-09,200.7203945710105,204.92414165659935,200.7203945710105,203.23160415427793,397419
1977-06-10,203.23160415427793,203.23160415427793,196.41352664754032,198.3083076661105,445336
1977-06-13,198.3083076661105,198.3083076661105,195.43579748985627,196.39645113770294,590801
1977-06-14,196.39645113770294,198.45946083450974,194.67482254128782,195.89526472616606,527598
1977-06-15,195.89526472616606,198.1567734856456,195.58081356454738,197.07704561432303,427214
1977-06-16,197.07704561432303,199.40563673532947,195.09925049999947,196.87147670442482,559785
1977-06-17,196.87147670442482,199.08949470680378,196.48984660243167,198.8796806025261,461905
1977-06-20,198.8796806025261,199.82899635509278,196.52288954425157,197.6202431170776,545947
1977-06-21,197.6202431170776,197.6202431170776,189.750162284905,192.63632259033466,634914
1977-06-22,192.63632259033466,192.63632259033466,188.50227335338684,190.04742381898456,441060
1977-06-23,190.04742381898456,200.1075622138816,190.04742381898456,198.36988464433702,383439
1977-06-24,198.36988464433702,198.36988464433702,193.93057062094195,194.93585045485463,444306
1977-06-27,194.93585045485463,194.94945171434577,191.09231992561163,192.7251391418435,599835
1977-06-28,192.7251391418435,193.6885199692217,190.25362459607882,190.83462983733136,491296
1977-06-29,190.83462983733136,190.83462983733136,179.25549850461147,181.84760152310085,519477
1977-06-30,181.84760152310085,184.37757844027766,179.72356807322782,182.12468377843126,652274
1977-07-01,182.12468377843126,187.04177656163634,182.12468377843126,186.0254164441325,565481
1977-07-04,186.0254164441325,186.0254164441325,182.23736402765908,182.68413416544377,493623
1977-07-05,182.68413416544377,182.68413416544377,177.53162952124325,179.36964567661602,412025
1977-07-06,179.36964567661602,179.36964567661602,171.16853626014853,173.1584860384769,510174
1977-07-07,173.1584860384769,175.51629869597306,173.00038874060553,175.23193387509815,500030
1977-07-08,175.23193387509815,176.57628162946364,172.43083630273745,174.52508527227502,614638
1977-07-11,174.52508527227502,181.95881524889742,174.52508527227502,179.3747110933273,441832
1977-07-12,179.3747110933273,179.50025332073938,174.8380163107882,177.36329151359257,328561
1977-07-13,177.36329151359257,177.36329151359257,174.02608014877083,174.32024858276475,474910
1977-07-14,174.32024858276475,174.7115143738416,170.68099101164063,173.14730373835158,482210
1977-07-15,173.14730373835158,174.4207734866996,169.818082998209,172.14976128532655,452925
1977-07-18,172.14976128532655,176.99333617164748,172.14976128532655,174.40246004590406,547223
1977-07-19,174.40246004590406,174.40246004590406,172.68372658975545,172.7075715194873,393238
1977-07-20,172.7075715194873,175.10959035643796,172.00934833926027,173.25607142263112,428092
1977-07-21,173.25607142263112,174.839217334218,170.87999565482636,173.36497856581997,614507
1977-07-22,173.36497856581997,178.78726112979965,173.36497856581997,178.25978579706808,461896
1977-07-25,178.25978579706808,178.25978579706808,176.01580804209746,176.35724323342885,517678
