Date,Open,High,Low,Close,Volume
1977-03-11,277.7244659442508,278.79904167430533,276.6464791391805,277.7244659442508,438496
1977-03-14,277.7244659442508,277.7244659442508,273.02762844288276,276.86693739955547,509505
1977-03-15,276.86693739955547,281.78285397750864,274.1495035982978,277.7555291303268,534097
1977-03-16,277.7555291303268,279.6864083256906,272.59277644388374,275.8662219451842,501229
1977-03-17,275.8662219451842,277.12028319252596,274.96875028099527,276.745783795757,560397
1977-03-18,276.745783795757,280.54316188035705,274.356512868833,277.9741251926429,616543
1977-03-21,277.9741251926429,284.66558511177607,277.9741251926429,282.19030261252976,540005
1977-03-22,282.19030261252976,293.77937356995324,282.19030261252976,292.05944749919644,393137
1977-03-23,292.05944749919644,292.05944749919644,289.46531268536376,290.01569531985575,483016
1977-03-24,290.01569531985575,299.02802620564546,290.01569531985575,295.17616713497154,487009
1977-03-25,295.17616713497154,296.3912558832724,290.4103416135878,292.36210168701535,489857
1977-03-28,292.36210168701535,296.49108350729216,291.4845932549167,293.38878387983544,519227
1977-03-29,293.38878387983544,304.91928197080205,293.38878387983544,301.5856116891046,548527
1977-03-30,301.5856116891046,301.5856116891046,288.04141127893115,288.8630811239276,467682
1977-03-31,288.8630811239276,288.8630811239276,283.44563659691494,284.88131985244473,522223
1977-04-01,284.88131985244473,284.88131985244473,276.2042897473289,278.3589578739418,591488
1977-04-04,278.3589578739418,278.3589578739418,273.8312619181516,276.3137800420564,492579
1977-04-05,276.3137800420564,277.929029458754,275.9726180374854,277.8910201763571,505774
1977-04-06,277.8910201763571,277.8910201763571,274.50466074560865,276.7661340788389,409025
1977-04-07,276.7661340788389,276.7661340788389,259.59149963688725,262.0406877045498,346005
1977-04-08,262.0406877045498,262.0406877045498,248.28548010954225,249.67144792965448,567288
1977-04-11,249.67144792965448,252.21630406145704,247.70750288022043,249.74423468400036,465053
1977-04-12,249.74423468400036,255.5886945306604,249.74423468400036,255.26191290733652,617585
1977-04-13,255.26191290733652,258.8005385370968,255.26191290733652,257.9062160173143,573679
1977-04-14,257.9062160173143,263.4431373795195,256.0780518310812,259.62605602849766,546625
1977-04-15,259.62605602849766,267.52513468563706,259.62605602849766,267.2932797226824,567275
1977-04-18,267.2932797226824,271.3617062476056,267.2932797226824,270.79530453444374,494603
1977-04-19,270.79530453444374,270.79530453444374,267.67150287730317,268.49265307472467,458116
1977-04-20,268.49265307472467,268.49265307472467,254.48219957818964,256.4348430784087,320062
1977-04-21,256.4348430784087,256.4348430784087,252.83362671935012,254.72386417871988,558565
1977-04-22,254.72386417871988,265.55835109232527,254.72386417871988,262.96000985994357,526351
1977-04-25,262.96000985994357,263.92204918669995,258.8024015423058,260.37408186703396,533661
1977-04-26,260.37408186703396,260.37408186703396,245.6680777761803,247.7186209227345,372841
1977-04-27,247.7186209227345,249.21545261008208,246.13035835854157,248.8685488770078,398160
1977-04-28,248.8685488770078,248.8685488770078,239.40876902254575,240.3617442654756,472575
1977-04-29,240.3617442654756,248.62914927390798,240.3617442654756,246.067028112644,463976
1977-05-02,246.067028112644,246.067028112644,235.46917328363787,237.738041758925,573085
1977-05-03,237.738041758925,252.97280733426885,237.738041758925,252.09708503795719,581490
1977-05-04,252.09708503795719,252.09708503795719,248.2211296293045,248.34206862927155,527474
1977-05-05,248.34206862927155,250.16077865724967,247.45476421989804,248.86211989933315,386875
1977-05-06,248.86211989933315,251.8897194872697,248.86211989933315,249.51159861210118,574152
1977-05-09,249.51159861210118,254.32190345493083,249.51159861210118,252.8827994203518,615952
1977-05-10,252.8827994203518,263.918655309685,252.8827994203518,262.9270951036111,484582
1977-05-11,262.9270951036111,265.4702621147833,262.7867866586004,264.0715998799771,460159
1977-05-12,264.0715998799771,269.0699984719606,263.76895738941533,266.913469400562,423325
1977-05-13,266.913469400562,266.913469400562,257.8793332880112,260.3730623283289,544671
1977-05-16,260.3730623283289,272.74315364861457,260.3730623283289,272.590416579921,436408
1977-05-17,272.590416579921,278.3377196611397,272.590416579921,277.6208614588356,607564
1977-05-18,277.6208614588356,277.6208614588356,269.96410795288233,272.5193735054296,535607
1977-05-19,272.5193735054296,272.5193735054296,266.5370874785711,268.30708416002216,477102
1977-05-20,268.30708416002216,278.76919910443627,268.30708416002216,274.78102830385336,474965
1977-05-23,274.78102830385336,276.09059740643386,271.10808301751086,274.38207462776637,504643
1977-05-24,274.38207462776637,281.1456148360655,274.38207462776637,277.9919728953783,389188
1977-05-25,277.9919728953783,280.02337714410066,275.77655254805165,277.98931931996185,496719
1977-05-26,277.98931931996185,291.5429258746858,277.98931931996185,287.4903696144101,631391
1977-05-27,287.4903696144101,287.4903696144101,271.2754264390741,272.0640816920499,507778
1977-05-30,272.0640816920499,277.98626036423525,272.0640816920499,275.71190112116983,441048
1977-05-31,275.71190112116983,275.71190112116983,271.81551793798906,273.0471257488985,447822
1977-06-01,273.0471257488985,278.2546909700334,271.21675952457235,275.2651296604183,580589
1977-06-02,275.2651296604183,282.7562259017811,275.2651296604183,281.48121163463725,485618
1977-06-03,281.48121163463725,281.48121163463725,270.65040400435953,273.49860182954075,599971
1977-06-06,273.49860182954075,279.8157728914672,273.49860182954075,276.93395327008074,474860
1977-06-07,276.93395327008074,277.83029207370663,272.56494703414927,273.7821649125259,491514
1977-06-08,273.7821649125259,275.7703751890803,269.6172931624832,272.80119275164486,495836
1977-06-09,272.80119275164486,277.7504648902313,272.80119275164486,274.61997584422653,410057
1977-06-10,274.61997584422653,274.61997584422653,263.89696734941595,264.63528169465775,504625
1977-06-13,264.63528169465775,272.93898677047775,264.63528169465775,272.7411444620384,462068
1977-06-14,272.7411444620384,284.1884495373356,272.7411444620384,280.53284577272046,510159
1977-06-15,280.53284577272046,280.9228278392621,277.22924519081334,277.8934365381271,515760
1977-06-16,277.8934365381271,282.4250304381065,277.8934365381271,278.71227507558456,568834
1977-06-17,278.71227507558456,278.71227507558456,262.5723022550287,264.03563019792495,586184
1977-06-20,264.03563019792495,267.46878215871396,263.69165239012835,264.63372569676824,395068
1977-06-21,264.63372569676824,266.128986978429,263.7053090355392,264.20500323613356,431366
1977-06-22,264.20500323613356,264.20500323613356,253.62284290625686,257.0298017603858,617988
1977-06-23,257.0298017603858,267.24776642363133,257.0298017603858,263.9432869954179,441804
1977-06-24,263.9432869954179,263.9432869954179,253.08978606332258,255.6880564021433,539765
1977-06-27,255.6880564021433,255.6880564021433,245.70865331128425,247.19243629927686,430204
1977-06-28,247.19243629927686,247.19243629927686,241.36175187282112,241.90745780956416,549484
1977-06-29,241.90745780956416,246.3330180974965,241.17154101628816,244.8331220946808,446985
1977-06-30,244.8331220946808,244.8331220946808,240.58491627340888,243.69194364652148,666852
1977-07-01,243.69194364652148,253.6565158921196,243.69194364652148,253.12145888511716,384726
1977-07-04,253.12145888511716,258.10837491503696,252.31466695578897,254.90440674154573,481263
1977-07-05,254.90440674154573,266.86568715297506,254.90440674154573,266.7285949678198,395722
1977-07-06,266.7285949678198,280.13611301433,266.7285949678198,276.31212226892484,442608
1977-07-07,276.31212226892484,276.31212226892484,269.6097033848516,273.6830349435929,528314
1977-07-08,273.6830349435929,273.6830349435929,266.18848313138517,269.6128513623438,498311
1977-07-11,269.6128513623438,269.6128513623438,265.15964019409614,267.3860828224468,618860
1977-07-12,267.3860828224468,267.3860828224468,253.63426887643837,257.39312254450573,620471
1977-07-13,257.39312254450573,258.28603245299024,252.14528013617337,255.71128329989992,270647
1977-07-14,255.71128329989992,255.90792871617273,249.51796305244602,253.0551400038329,503629
1977-07-15,253.0551400038329,253.0551400038329,244.49891371177307,247.860550923867,391584
1977-07-18,247.860550923867,247.860550923867,241.36308641517272,244.23709243223306,349715
1977-07-19,244.23709243223306,244.23709243223306,237.11805611326602,237.70371284773907,527392
1977-07-20,237.70371284773907,237.70371284773907,233.77320643041648,236.44335763758676,512881
1977-07-21,236.44335763758676,237.74395423327945,234.02459083317703,235.6300823399953,396363
1977-07-22,235.6300823399953,235.6300823399953,228.9202275715235,228.96070557443204,565826
1977-07-25,228.96070557443204,239.85146079277598,228.96070557443204,237.24496939242644,507663
1977-07-26,237.24496939242644,242.4171952191029,237.24496939242644,240.84735598839626,504589
1977-07-27,240.84735598839626,252.8222034291154,240.84735598839626,251.66675849706303,517008
1977-07-28,251.66675849706303,253.11588340063219,247.42508882133592,250.08396623021144,506639
1977-07-29,250.08396623021144,253.37031725944874,250.08396623021144,252.14141371055794,520689
