Date,Open,High,Low,Close,Volume
1977-03-11,139.69098139535976,141.09643512897495,137.78972991320157,139.69098139535976,430290
1977-03-14,139.69098139535976,139.69098139535976,135.19641600780935,135.203951652214,547616
1977-03-15,135.203951652214,138.939387501892,135.203951652214,138.41534737872723,363595
1977-03-16,138.41534737872723,141.48760675410745,138.41534737872723,141.3409136002466,561417
1977-03-17,141.3409136002466,141.3409136002466,136.61000428975947,137.48767452254916,459455
1977-03-18,137.48767452254916,143.42794796738517,137.48767452254916,142.30346746229193,566955
1977-03-21,142.30346746229193,142.30346746229193,136.91818846828414,138.90321534356144,556207
1977-03-22,138.90321534356144,143.54985674313895,138.90321534356144,141.64091652421928,517100
1977-03-23,141.64091652421928,141.64091652421928,136.7271865548409,137.11897747372345,489612
1977-03-24,137.11897747372345,147.72112146513942,137.11897747372345,146.98153177151448,511685
1977-03-25,146.98153177151448,146.98153177151448,143.25871899638727,145.24508846085698,562335
1977-03-28,145.24508846085698,145.24508846085698,141.3754741775659,142.7243553639011,473016
1977-03-29,142.7243553639011,154.88224174767703,142.7243553639011,153.38874603305237,528843
1977-03-30,153.38874603305237,153.38874603305237,150.78861821165464,151.21978812402887,432499
1977-03-31,151.21978812402887,151.21978812402887,147.58404289967325,149.29375403780102,658155
1977-04-01,149.29375403780102,149.42609196390845,146.89739100798755,147.27540312885012,498738
1977-04-04,147.27540312885012,147.78448742697836,144.93039390933677,146.03737563719034,375572
1977-04-05,146.03737563719034,148.4061053957622,145.81780871457158,146.99015035749423,468879
1977-04-06,146.99015035749423,146.99015035749423,139.46579374739338,140.39458481783763,587206
1977-04-07,140.39458481783763,140.39458481783763,136.1691623587815,137.81407747520095,560965
1977-04-08,137.81407747520095,137.81407747520095,131.76482643010118,131.96541980677662,480588
1977-04-11,131.96541980677662,132.2587008955983,131.80216285063162,132.20337619035448,555938
1977-04-12,132.20337619035448,132.41976485574736,130.68842823857858,131.31633397628622,531422
1977-04-13,131.31633397628622,132.5057953637548,130.65329567314066,131.21192289430456,421743
