Date,Open,High,Low,Close,Volume
1977-03-11,61.38419199230016,61.635921659065446,60.927543644608015,61.38419199230016,494324
1977-03-14,61.38419199230016,61.38419199230016,60.525271098789986,60.87986866076737,446190
1977-03-15,60.87986866076737,60.87986866076737,59.64818697143277,59.95747878410533,452332
1977-03-16,59.95747878410533,64.23565839456508,59.95747878410533,63.64809712779631,530034
1977-03-17,63.64809712779631,65.37496453574795,63.64809712779631,65.16145325188755,509316
1977-03-18,65.16145325188755,66.01012359502859,65.16145325188755,65.61744900624369,424199
1977-03-21,65.61744900624369,65.61744900624369,62.62377711141953,63.17477583013082,470903
1977-03-22,63.17477583013082,63.17477583013082,60.98963289351681,61.87262477327246,443828
1977-03-23,61.87262477327246,65.06143798435852,61.87262477327246,65.02840037920221,625443
1977-03-24,65.02840037920221,69.98635368942413,65.02840037920221,69.5979497727456,525153
1977-03-25,69.5979497727456,69.7903888171266,69.24610270279206,69.52600917526163,455760
1977-03-28,69.52600917526163,71.9304742558388,69.52600917526163,71.10489445003654,598148
1977-03-29,71.10489445003654,73.92643512023179,71.10489445003654,73.53364238020428,528891
1977-03-30,73.53364238020428,74.19114852584416,73.12950133846894,73.76954719403668,487923
1977-03-31,73.76954719403668,73.76954719403668,72.90087516750839,73.05272194616667,530108
1977-04-01,73.05272194616667,73.05272194616667,71.15890455003795,71.81119399595806,487596
1977-04-04,71.81119399595806,71.81119399595806,71.48817224239843,71.60576069402934,378121
1977-04-05,71.60576069402934,71.8056808440947,70.38383044521493,71.20148349887103,494025
1977-04-06,71.20148349887103,73.86315127345263,71.20148349887103,73.28093009432038,501098
1977-04-07,73.28093009432038,73.28093009432038,71.2549317222663,71.92816766909503,438742
1977-04-08,71.92816766909503,71.92816766909503,68.06395550006549,68.11322966208152,463360
1977-04-11,68.11322966208152,73.75731774116112,68.11322966208152,72.71712899841762,433221
1977-04-12,72.71712899841762,74.9711854511999,72.71712899841762,74.19617152213503,652113
1977-04-13,74.19617152213503,74.19617152213503,71.95584179608866,72.92709270919822,565855
1977-04-14,72.92709270919822,74.06056074703118,72.92709270919822,74.00272988484883,524905
1977-04-15,74.00272988484883,74.44915010326908,73.5949031975706,73.71583843144559,533415
1977-04-18,73.71583843144559,74.83153205320289,73.71583843144559,74.53248039267964,592447
1977-04-19,74.53248039267964,78.71471013543102,74.53248039267964,77.96908693792916,419789
1977-04-20,77.96908693792916,78.387240874737,76.75559116663756,77.8695545609169,520161
1977-04-21,77.8695545609169,77.8695545609169,75.38952626879212,76.27649417664784,480787
1977-04-22,76.27649417664784,79.10167708154711,76.27649417664784,78.95180912959154,399992
1977-04-25,78.95180912959154,82.15698320206486,78.95180912959154,81.22893168395584,433455
1977-04-26,81.22893168395584,82.75709021590337,80.5947527095026,81.6162603697448,614696
1977-04-27,81.6162603697448,86.5640372688456,81.6162603697448,86.49596336506065,440062
1977-04-28,86.49596336506065,86.49596336506065,84.63131430626747,84.63305434642234,581648
1977-04-29,84.63305434642234,87.34807286609963,84.63305434642234,86.43633075276121,494332
1977-05-02,86.43633075276121,86.43633075276121,83.0202028706209,83.36513811380368,540993
1977-05-03,83.36513811380368,84.25522761754664,82.3911091244015,83.58166505937307,587741
1977-05-04,83.58166505937307,83.8055465918418,83.24236669585817,83.45679820946366,419809
1977-05-05,83.45679820946366,83.45679820946366,79.94964404160154,81.09199910846681,555135
1977-05-06,81.09199910846681,82.23711566106688,81.09199910846681,81.66478649256811,553193
1977-05-09,81.66478649256811,83.26896521277142,81.66478649256811,83.18510814264634,517501
1977-05-10,83.18510814264634,86.63711801308018,83.18510814264634,85.59598963146883,551987
1977-05-11,85.59598963146883,86.1091095253023,84.50394221184794,85.67512392490907,427511
1977-05-12,85.67512392490907,85.67512392490907,81.32905045589074,82.23325234304328,413220
1977-05-13,82.23325234304328,82.50434345221926,80.7119683036896,81.40737799394813,546785
1977-05-16,81.40737799394813,84.73576840822115,81.40737799394813,84.19996296251719,523832
1977-05-17,84.19996296251719,84.19996296251719,80.2603785011288,81.09670219520075,625740
1977-05-18,81.09670219520075,81.10302151301352,80.20062199827396,80.91008693898222,470390
1977-05-19,80.91008693898222,80.91008693898222,80.03118927773147,80.35535768868024,486988
1977-05-20,80.35535768868024,84.04018797101499,80.35535768868024,82.80659786888823,510285
1977-05-23,82.80659786888823,82.80659786888823,80.11574847735929,80.12873868616187,533500
1977-05-24,80.12873868616187,81.27585500553018,80.12873868616187,80.55596067472169,518939
1977-05-25,80.55596067472169,80.55596067472169,79.05844722177847,79.1626296474117,490765
1977-05-26,79.1626296474117,84.113106168127,79.1626296474117,82.88461530564929,483649
1977-05-27,82.88461530564929,82.88461530564929,81.26949105756347,81.68545812803025,478565
1977-05-30,81.68545812803025,82.20172659664685,80.92030612276366,81.5458623403667,503298
1977-05-31,81.5458623403667,87.37299349972277,81.5458623403667,86.75109192511938,451421
1977-06-01,86.75109192511938,90.24365723195807,86.75109192511938,89.7305107502559,485099
1977-06-02,89.7305107502559,89.7305107502559,86.2688009678384,87.55036496327176,498953
1977-06-03,87.55036496327176,91.92007524209734,87.55036496327176,91.5476763559364,428402
1977-06-06,91.5476763559364,91.68230931335708,90.41086715988656,91.03574779372623,488991
1977-06-07,91.03574779372623,91.03574779372623,89.83637318059573,89.89479826683167,572339
1977-06-08,89.89479826683167,91.74934213944486,89.4195742657594,90.75119485202043,502316
1977-06-09,90.75119485202043,90.75119485202043,89.08348148444958,89.63034900417907,530405
1977-06-10,89.63034900417907,92.56022268783413,89.63034900417907,91.41930843156125,593850
1977-06-13,91.41930843156125,95.03253739739036,91.41930843156125,93.79594830672266,400559
1977-06-14,93.79594830672266,96.42225458200707,93.79594830672266,95.83039961500646,510806
1977-06-15,95.83039961500646,100.32761524482366,95.83039961500646,99.3739363893702,542768
