Date,Open,High,Low,Close,Volume
1977-03-11,248.35811058969585,250.227550182729,245.98646444275084,248.35811058969585,479577
1977-03-14,248.35811058969585,257.71097165181914,248.35811058969585,254.3757516401263,544322
1977-03-15,254.3757516401263,261.2464874444937,254.3757516401263,257.4979177096929,489294
1977-03-16,257.4979177096929,260.64053493450143,255.90089723175325,259.4166653274498,474792
1977-03-17,259.4166653274498,259.4166653274498,251.25706288913992,252.51815692510343,522163
1977-03-18,252.51815692510343,252.51815692510343,241.82364296938763,243.9812944357593,610862
1977-03-21,243.9812944357593,249.39722278597824,243.9812944357593,247.86255063356444,452650
1977-03-22,247.86255063356444,264.09128852119585,247.86255063356444,260.5539828229822,553525
1977-03-23,260.5539828229822,260.5539828229822,236.65494550317408,239.11880949361017,533443
1977-03-24,239.11880949361017,239.11880949361017,237.04717556793287,237.48566907100505,464126
1977-03-25,237.48566907100505,237.48566907100505,220.55545600410088,223.4675660849678,389274
1977-03-28,223.4675660849678,223.4675660849678,214.6461496720449,216.8156004587943,523711
1977-03-29,216.8156004587943,229.9369399576374,216.8156004587943,228.0617044081792,218770
1977-03-30,228.0617044081792,228.0617044081792,224.86391520232795,227.2342124315511,562260
1977-03-31,227.2342124315511,228.69881099625098,224.99916031337168,227.52773264262996,490075
1977-04-01,227.52773264262996,227.52773264262996,222.12798812540223,223.93503959345347,501517
1977-04-04,223.93503959345347,223.93503959345347,215.95512790066343,219.00249483160297,506726
1977-04-05,219.00249483160297,226.51826783946242,219.00249483160297,225.71372185286415,491825
1977-04-06,225.71372185286415,229.4672378771681,224.18736535007366,227.46148488463137,537347
1977-04-07,227.46148488463137,228.35669361589257,226.22927272595078,227.60807754026112,467996
1977-04-08,227.60807754026112,227.60807754026112,218.9618108602638,221.8215920292087,462028
1977-04-11,221.8215920292087,221.8215920292087,215.27899835435778,215.34894919412366,555653
1977-04-12,215.34894919412366,234.59996484212036,215.34894919412366,232.7345633328619,588591
1977-04-13,232.7345633328619,239.06197594898777,232.7345633328619,237.39739989410162,625988
1977-04-14,237.39739989410162,237.39739989410162,219.4011379525645,222.64173161146613,460321
1977-04-15,222.64173161146613,222.64173161146613,218.1079131986694,218.95101837058274,615287
1977-04-18,218.95101837058274,232.17351358587865,218.95101837058274,230.64236053991488,557685
1977-04-19,230.64236053991488,234.046431837132,229.47697122251353,230.77209219271714,578456
1977-04-20,230.77209219271714,230.77209219271714,217.3213594280378,218.4144381485483,566540
1977-04-21,218.4144381485483,226.38114459527205,218.4144381485483,223.3504319043635,513810
1977-04-22,223.3504319043635,224.39160225435012,222.71384246906592,224.06348708107515,506593
1977-04-25,224.06348708107515,224.06348708107515,212.34343025275695,214.75347380179394,463784
1977-04-26,214.75347380179394,217.54695920978895,214.75347380179394,217.4178518078905,312441
1977-04-27,217.4178518078905,220.26829846819973,216.20545268219408,218.8601333482384,482626
1977-04-28,218.8601333482384,222.1480525568541,216.2578801396836,219.15375460717425,446427
1977-04-29,219.15375460717425,227.06679423549295,219.15375460717425,226.44447179507458,502849
1977-05-02,226.44447179507458,226.44447179507458,209.43486616155252,211.7774660500855,435636
1977-05-03,211.7774660500855,217.81714563381726,211.7774660500855,216.69472361001476,511198
1977-05-04,216.69472361001476,223.59770244711908,216.69472361001476,222.21629110062426,480706
1977-05-05,222.21629110062426,222.21629110062426,207.1517467400371,209.94261802204747,575761
1977-05-06,209.94261802204747,209.94261802204747,199.86822456284352,201.60182245543186,552184
1977-05-09,201.60182245543186,201.60182245543186,195.80087520067312,197.3946478484446,522346
1977-05-10,197.3946478484446,214.57109872943985,197.3946478484446,212.77022466668998,585006
1977-05-11,212.77022466668998,212.77022466668998,208.38292697045478,211.02500230414643,572134
1977-05-12,211.02500230414643,211.02500230414643,199.22958295345364,199.5321908500173,609522
1977-05-13,199.5321908500173,199.5321908500173,195.52116200815547,196.92517008220437,515391
1977-05-16,196.92517008220437,206.8262977228882,196.92517008220437,204.64051147487558,545952
1977-05-17,204.64051147487558,204.64051147487558,200.06509467305597,201.94297580823925,559399
1977-05-18,201.94297580823925,201.94297580823925,198.26642847910927,198.34741806983584,595874
1977-05-19,198.34741806983584,201.99673794627847,198.34741806983584,201.5680877203026,437624
1977-05-20,201.5680877203026,205.9278654697708,201.5680877203026,205.0941857094133,333124
1977-05-23,205.0941857094133,205.0941857094133,200.30962543270985,203.33219225958567,380182
1977-05-24,203.33219225958567,208.90765415268268,203.33219225958567,205.92594050409875,488663
1977-05-25,205.92594050409875,206.69927750228982,203.36850732080762,204.70338119923036,643566
1977-05-26,204.70338119923036,210.04180918506304,204.70338119923036,208.2499995001685,473504
1977-05-27,208.2499995001685,208.2499995001685,205.89233754824534,206.53170632425693,514699
1977-05-30,206.53170632425693,206.88352860254912,203.57943013054154,204.1898850140396,390602
1977-05-31,204.1898850140396,216.03754328905373,204.1898850140396,213.24512778579756,446931
1977-06-01,213.24512778579756,213.24512778579756,202.77547674516327,204.74852746987852,516773
1977-06-02,204.74852746987852,204.74852746987852,198.3167802194267,200.7823917249681,407572
1977-06-03,200.7823917249681,200.7823917249681,194.9475151150841,195.2167356475931,365783
1977-06-06,195.2167356475931,195.2167356475931,188.8351902809085,190.67892346672213,635754
1977-06-07,190.67892346672213,190.67892346672213,182.97364313251336,183.84004040780465,497910
1977-06-08,183.84004040780465,195.14093375295408,183.84004040780465,194.59023116139085,341216
1977-06-09,194.59023116139085,197.36590823125658,193.99735738447941,195.6855570657662,494641
1977-06-10,195.6855570657662,195.6855570657662,187.56895835861266,190.2978597923548,555331
1977-06-13,190.2978597923548,206.35299437801459,190.2978597923548,206.08668108161723,531424
1977-06-14,206.08668108161723,223.29922815733593,206.08668108161723,220.13748972411472,512209
1977-06-15,220.13748972411472,224.38043066507257,220.13748972411472,223.6332060289304,437060
1977-06-16,223.6332060289304,224.32159398837678,219.7645144136697,221.01841887772036,488546
1977-06-17,221.01841887772036,221.01841887772036,211.7471498518787,212.2177095100848,582446
1977-06-20,212.2177095100848,212.2177095100848,211.30042055604972,211.33682725493756,358802
1977-06-21,211.33682725493756,211.33682725493756,202.4961258387328,203.5734712433705,528497
1977-06-22,203.5734712433705,203.5734712433705,198.0026989422321,200.31838513155958,603219
1977-06-23,200.31838513155958,212.48849891260758,200.31838513155958,209.9387124976209,410848
1977-06-24,209.9387124976209,213.26800281610508,209.9387124976209,211.13350381058933,431438
1977-06-27,211.13350381058933,213.60920719778636,210.19293176169106,211.81159308902195,557621
1977-06-28,211.81159308902195,226.81749989938908,211.81159308902195,224.43017513624616,491288
1977-06-29,224.43017513624616,228.1126523149292,224.43017513624616,227.38778915291797,563058
1977-06-30,227.38778915291797,227.38778915291797,220.0254807380711,220.22006666887765,556292
1977-07-01,220.22006666887765,223.36003082801938,217.97237301470454,220.71640403164878,363388
1977-07-04,220.71640403164878,225.02712422244977,220.71640403164878,223.95035372696498,379480
1977-07-05,223.95035372696498,234.77790602170174,223.95035372696498,232.74742403272253,354525
1977-07-06,232.74742403272253,232.74742403272253,227.62241699128438,228.4300494109588,549639
1977-07-07,228.4300494109588,228.4300494109588,222.34932311529113,224.18237786720687,427726
1977-07-08,224.18237786720687,224.18237786720687,219.721669945543,222.05706302247262,540060
1977-07-11,222.05706302247262,224.73222899052743,222.05706302247262,224.28286391627427,454428
1977-07-12,224.28286391627427,224.28286391627427,218.02147321795442,218.4693421801842,443641
1977-07-13,218.4693421801842,221.77306794631443,218.46610477723067,219.3986783618152,580785
1977-07-14,219.3986783618152,219.3986783618152,212.6111620931622,214.51116942274476,424228
1977-07-15,214.51116942274476,214.51116942274476,209.87409477389681,210.7930201266814,441535
1977-07-18,210.7930201266814,210.7930201266814,199.2930664989377,200.28927161424033,562430
1977-07-19,200.28927161424033,200.28927161424033,191.96663790183655,193.73454577829065,496248
1977-07-20,193.73454577829065,197.9104791018058,193.73454577829065,195.30946593240841,526587
1977-07-21,195.30946593240841,201.24610757885296,195.30946593240841,199.70958296748424,382108
1977-07-22,199.70958296748424,210.0292573147994,199.70958296748424,207.2066866324066,488352
1977-07-25,207.2066866324066,210.58475332114145,206.6743268357244,208.62156156202371,414670
1977-07-26,208.62156156202371,216.2950548699676,208.62156156202371,213.8725028256152,502419
1977-07-27,213.8725028256152,215.39635197259437,212.0204408072255,212.29740588044166,347440
1977-07-28,212.29740588044166,214.0627244923012,209.14861877138136,211.38651198562647,444738
1977-07-29,211.38651198562647,211.38651198562647,201.2976784159999,201.74295243717162,456489
1977-08-01,201.74295243717162,213.4611909266502,201.74295243717162,213.42130036047155,400326
1977-08-02,213.42130036047155,213.42130036047155,205.9826299743907,208.98785688292534,414074
1977-08-03,208.98785688292534,213.98704685375384,208.98785688292534,210.92890409615856,450540
1977-08-04,210.92890409615856,220.30830642066945,210.92890409615856,217.21867413937986,398295
1977-08-05,217.21867413937986,222.74114485114077,217.21867413937986,221.83778143393064,599846
1977-08-08,221.83778143393064,221.83778143393064,202.1481207548527,205.0926443637995,393404
1977-08-09,205.0926443637995,207.97703264881903,205.07780086932863,207.42769875382479,529478
1977-08-10,207.42769875382479,214.52246318145353,207.42769875382479,214.24975642629533,574825
1977-08-11,214.24975642629533,214.24975642629533,208.60115420912007,210.61169432600042,464740
1977-08-12,210.61169432600042,217.2831382010379,210.61169432600042,215.52585983189502,561827
1977-08-15,215.52585983189502,215.52585983189502,209.15600818048682,212.1450564094274,556150
1977-08-16,212.1450564094274,223.87975768163406,212.1450564094274,221.15100312112168,452081
1977-08-17,221.15100312112168,221.15100312112168,215.91282354480728,216.25309833675854,517216
1977-08-18,216.25309833675854,216.25309833675854,210.50166909470127,213.14553483997614,587681
1977-08-19,213.14553483997614,213.14553483997614,200.137684503345,200.73196850783825,540260
1977-08-22,200.73196850783825,200.73196850783825,189.27017694966153,191.6017826803392,466744
1977-08-23,191.6017826803392,191.6017826803392,186.96344496347407,188.92270093507554,377841
1977-08-24,188.92270093507554,191.28413127631077,188.23440345282216,189.56207617783846,366878
1977-08-25,189.56207617783846,192.0618290875081,188.55225023220615,191.19931429486778,500257
1977-08-26,191.19931429486778,191.19931429486778,181.44780086570398,182.5146130648787,402124
1977-08-29,182.5146130648787,186.46418321127584,182.5146130648787,184.93083966970548,513350
1977-08-30,184.93083966970548,184.93083966970548,177.04088522965583,179.31077224719667,424160
1977-08-31,179.31077224719667,189.58435356495184,179.31077224719667,188.08452380371799,596067
1977-09-01,188.08452380371799,191.64571302442872,188.08452380371799,190.41114209335763,499391
1977-09-02,190.41114209335763,198.09772486845867,190.41114209335763,196.13787496197222,637093
1977-09-05,196.13787496197222,207.1042894828761,196.13787496197222,206.00980234068058,455407
1977-09-06,206.00980234068058,212.60290781915558,206.00980234068058,210.65379556218682,471935
1977-09-07,210.65379556218682,210.65379556218682,207.66418587192567,208.14764023849582,417398
1977-09-08,208.14764023849582,208.14764023849582,193.17480493443477,193.89965330207932,469883
1977-09-09,193.89965330207932,193.89965330207932,188.10731026376988,189.6695309154346,498773
1977-09-12,189.6695309154346,189.6704642291252,187.16112332141074,189.3380300834168,573865
1977-09-13,189.3380300834168,189.3380300834168,178.48371729536447,180.5896489514132,506354
1977-09-14,180.5896489514132,181.2311677270758,178.68294148196387,180.18591578543152,450081
1977-09-15,180.18591578543152,182.33116225673606,177.86373860091405,180.10824764790175,572407
1977-09-16,180.10824764790175,182.43795812952638,178.24738689804445,180.4607810773539,430901
1977-09-19,180.4607810773539,180.4607810773539,175.44888903518785,177.3092291672256,463668
1977-09-20,177.3092291672256,181.5165249937768,177.3092291672256,179.41040060758937,414139
1977-09-21,179.41040060758937,188.62343319832783,179.41040060758937,186.36122307678664,546258
1977-09-22,186.36122307678664,189.3616605069559,186.36122307678664,188.3897398320023,321141
1977-09-23,188.3897398320023,188.3897398320023,182.67674267686095,184.742676315802,453705
1977-09-26,184.742676315802,190.30427308153116,184.742676315802,187.5154955948796,394471
