Date,Open,High,Low,Close,Volume
1977-03-11,103.49702673624219,104.97151774009654,103.49340580036952,103.49702673624219,410625
1977-03-14,103.49702673624219,103.49702673624219,101.94354437503367,102.61777558605871,636302
1977-03-15,102.61777558605871,103.54742496822314,102.07557827706104,102.80000751106653,491631
1977-03-16,102.80000751106653,103.11984349328633,102.16041902552634,102.55480752663226,458400
1977-03-17,102.55480752663226,104.64690815880331,101.84264668094484,103.1343463331238,474336
1977-03-18,103.1343463331238,103.755002276468,101.7699480074907,102.82372317007933,485456
1977-03-21,102.82372317007933,104.09483803677551,102.57737304945061,103.57051762892034,547684
1977-03-22,103.57051762892034,107.42421414115323,103.57051762892034,106.42962949624003,363315
1977-03-23,106.42962949624003,106.76964297971035,104.67086054351205,105.75036556391508,596201
1977-03-24,105.75036556391508,106.33375531512526,104.35736961200745,105.51276958367559,523560
1977-03-25,105.51276958367559,105.51276958367559,102.69339696693247,102.99745531674523,471287
1977-03-28,102.99745531674523,102.99745531674523,100.8788034287612,101.56015637101856,491143
1977-03-29,101.56015637101856,102.08317510135566,100.50193746757704,101.28234905890439,519574
1977-03-30,101.28234905890439,101.28234905890439,96.65836830353872,98.07615192388783,429170
1977-03-31,98.07615192388783,98.07615192388783,92.25069452508707,93.19757515358486,443991
1977-04-01,93.19757515358486,93.19757515358486,87.89320927138549,88.57169412411909,296712
1977-04-04,88.57169412411909,88.57169412411909,87.48231508294812,87.55800693861016,521771
1977-04-05,87.55800693861016,90.13691087021824,87.55800693861016,88.99077192605671,460408
1977-04-06,88.99077192605671,88.99077192605671,86.66400851997962,86.97519036214901,748274
1977-04-07,86.97519036214901,88.39434796474124,86.97519036214901,88.36097310510455,564909
1977-04-08,88.36097310510455,88.36097310510455,85.80641860516916,87.04384144494554,419974
1977-04-11,87.04384144494554,90.10779255589163,87.04384144494554,89.58389649831336,453943
1977-04-12,89.58389649831336,89.58389649831336,86.55186285051961,87.67498820118163,615013
1977-04-13,87.67498820118163,87.67498820118163,85.21396701348105,86.0121735240603,628050
1977-04-14,86.0121735240603,86.0121735240603,84.30951484612089,84.65575839344581,440594
1977-04-15,84.65575839344581,86.49480835845588,84.65575839344581,85.76596393847329,447916
1977-04-18,85.76596393847329,86.2418495923621,84.9595050033501,85.80514822223515,639321
1977-04-19,85.80514822223515,86.19142896068978,84.99194888782587,85.05355158279797,344470
1977-04-20,85.05355158279797,86.28367029734204,85.05355158279797,85.78015409742876,529653
1977-04-21,85.78015409742876,85.78015409742876,84.62152315087145,85.10285543724594,546541
1977-04-22,85.10285543724594,86.83116418406834,85.10285543724594,86.59552701487279,551575
1977-04-25,86.59552701487279,89.58285131131642,86.59552701487279,88.51249406386418,488334
1977-04-26,88.51249406386418,88.51249406386418,85.17033884541087,85.23179161237532,553152
1977-04-27,85.23179161237532,89.33534558607559,85.23179161237532,88.13184156393294,549141
1977-04-28,88.13184156393294,89.30598115473599,87.87526279174018,88.11485044871752,498281
1977-04-29,88.11485044871752,89.8227462720451,88.11485044871752,89.3533987221073,644376
1977-05-02,89.3533987221073,89.3533987221073,88.46408768068001,88.73860822925919,634570
1977-05-03,88.73860822925919,88.99850190670908,87.50503891871966,88.42882788790214,475636
1977-05-04,88.42882788790214,88.42882788790214,86.36759221259459,86.68239922420388,578067
1977-05-05,86.68239922420388,87.03844744184846,85.15145183359576,86.06259614451713,338023
1977-05-06,86.06259614451713,86.26587639696048,84.85192981995243,85.05443742331477,576877
1977-05-09,85.05443742331477,88.2194209112268,85.05443742331477,87.47421421423755,557291
1977-05-10,87.47421421423755,88.25163394663723,87.47421421423755,87.86246979026447,494507
1977-05-11,87.86246979026447,92.2156732727316,87.86246979026447,92.12589925803246,564767
1977-05-12,92.12589925803246,92.12589925803246,88.14427635301683,89.42057488774802,465744
1977-05-13,89.42057488774802,90.53287472750246,88.45058053061294,89.67828805131401,453971
1977-05-16,89.67828805131401,91.98669554783659,89.67828805131401,90.9597442343042,459779
1977-05-17,90.9597442343042,90.9597442343042,88.28276311285344,89.48201016228153,497137
1977-05-18,89.48201016228153,89.48201016228153,87.03008114669221,87.75522875066595,536078
1977-05-19,87.75522875066595,87.75522875066595,85.82109547563445,86.64921178539248,654709
1977-05-20,86.64921178539248,88.14108137899596,86.64921178539248,87.30942247138117,550029
1977-05-23,87.30942247138117,89.12891971710268,87.30942247138117,88.91600556174157,401149
1977-05-24,88.91600556174157,90.97629458586312,88.91600556174157,90.86186169395079,437284
1977-05-25,90.86186169395079,92.57229996598689,90.50554770563033,91.29194425160564,431737
1977-05-26,91.29194425160564,92.38702997421525,91.29194425160564,91.64282827474278,569958
1977-05-27,91.64282827474278,91.64282827474278,88.700790710729,88.83360973440641,502541
1977-05-30,88.83360973440641,91.39357495944184,88.83360973440641,90.55252014345932,533166
1977-05-31,90.55252014345932,90.55252014345932,88.03996714295815,89.127020397509,500459
1977-06-01,89.127020397509,89.127020397509,86.27442707415831,87.10839754539664,593977
1977-06-02,87.10839754539664,90.97887920520708,87.10839754539664,90.30021068517513,429381
1977-06-03,90.30021068517513,90.35243217397534,89.81760476101066,89.84370031060422,631708
1977-06-06,89.84370031060422,89.84370031060422,87.90923961445489,88.12321290416078,505532
1977-06-07,88.12321290416078,88.12321290416078,86.06283016313604,87.29869511196118,454084
1977-06-08,87.29869511196118,87.29869511196118,85.04367934192764,85.67192201398007,489723
1977-06-09,85.67192201398007,89.07437187176214,85.67192201398007,89.04734979687554,453982
1977-06-10,89.04734979687554,91.00224801903937,89.04734979687554,90.2414062241984,530829
1977-06-13,90.2414062241984,95.18528140755049,90.2414062241984,94.12774461227387,455799
1977-06-14,94.12774461227387,94.12774461227387,91.3085300797392,92.52031883364198,459018
1977-06-15,92.52031883364198,93.13892976439074,91.9461527115675,92.64076675881495,571466
1977-06-16,92.64076675881495,95.73306884377743,92.64076675881495,94.56033526800066,444618
1977-06-17,94.56033526800066,94.56033526800066,91.42546628055,92.1981295898427,534417
1977-06-20,92.1981295898427,92.1981295898427,88.33471065157654,88.90020626200031,645242
1977-06-21,88.90020626200031,88.90020626200031,84.77822543671456,85.61417353087202,478542
1977-06-22,85.61417353087202,87.55617583441608,85.61417353087202,86.91798849394137,530615
1977-06-23,86.91798849394137,86.91798849394137,85.11044249615088,85.38689717294848,528083
1977-06-24,85.38689717294848,85.84361511034766,84.53926044240774,85.54301805953406,543718
1977-06-27,85.54301805953406,85.54301805953406,80.41119630018018,81.52222413048764,455639
1977-06-28,81.52222413048764,85.35002177574087,81.52222413048764,84.72618702225715,422464
1977-06-29,84.72618702225715,84.72618702225715,82.22397659094347,83.05962724447276,426533
1977-06-30,83.05962724447276,85.69272898476041,83.05962724447276,85.51069992191813,514104
1977-07-01,85.51069992191813,92.22462942551357,85.51069992191813,91.41021240719917,518386
1977-07-04,91.41021240719917,91.41021240719917,87.70478995372031,88.23393459107714,550652
1977-07-05,88.23393459107714,88.23393459107714,87.24915613214128,87.51858586978804,617321
1977-07-06,87.51858586978804,90.41387048849587,87.51858586978804,89.31592417561859,383040
1977-07-07,89.31592417561859,89.31592417561859,82.5795202382343,82.94309707053115,593100
1977-07-08,82.94309707053115,82.94309707053115,82.03413194952834,82.07360830489468,560979
1977-07-11,82.07360830489468,83.40597101924274,82.07360830489468,83.3502515266444,511887
1977-07-12,83.3502515266444,83.3502515266444,82.0338427013426,82.52444986763733,461796
1977-07-13,82.52444986763733,85.78814894265702,82.52444986763733,84.80731189181539,496780
1977-07-14,84.80731189181539,85.90276503327291,84.2120820122819,84.90179980024747,598049
1977-07-15,84.90179980024747,85.95860427610349,84.90179980024747,85.11822696454522,420546
1977-07-18,85.11822696454522,85.76094042051528,84.64687550480437,85.21467269213153,531287
1977-07-19,85.21467269213153,85.21467269213153,81.35538637484974,81.73966613118662,529544
1977-07-20,81.73966613118662,82.76385679092677,81.59040625657799,82.20989273338736,606329
1977-07-21,82.20989273338736,85.34505517902095,82.20989273338736,84.40019828488366,474759
1977-07-22,84.40019828488366,87.42264286634273,84.40019828488366,86.2914418483055,346695
1977-07-25,86.2914418483055,90.54339617946619,86.2914418483055,90.39025995603173,521294
1977-07-26,90.39025995603173,90.47808910348395,89.48074466079153,90.39618634535555,595668
1977-07-27,90.39618634535555,93.19580898780382,90.39618634535555,93.13634291024232,378328
1977-07-28,93.13634291024232,97.90608137085013,93.13634291024232,96.5282908862448,475993
1977-07-29,96.5282908862448,96.5282908862448,94.7585626484123,95.24709478766496,490851
1977-08-01,95.24709478766496,101.8618982470458,95.24709478766496,100.99022033504438,649017
1977-08-02,100.99022033504438,102.87413960959556,100.99022033504438,102.03303565298448,490040
1977-08-03,102.03303565298448,105.87888572606555,102.03303565298448,104.71709944155025,516620
1977-08-04,104.71709944155025,110.01290671646149,104.71709944155025,108.47467575558156,400374
1977-08-05,108.47467575558156,108.47467575558156,105.21021814243761,105.89261056090996,460642
1977-08-08,105.89261056090996,108.86048278415228,105.89261056090996,108.1686588125492,584428
1977-08-09,108.1686588125492,108.1686588125492,103.37344432709789,104.13446289521751,553460
1977-08-10,104.13446289521751,110.38873528131019,104.13446289521751,109.41833757941892,542101
1977-08-11,109.41833757941892,109.41833757941892,105.8372321328555,106.00642124416879,578748
1977-08-12,106.00642124416879,107.48882716321427,105.53269061873206,107.00017257818331,498600
1977-08-15,107.00017257818331,108.02453727001597,106.25590438643135,107.65510181734217,474098
1977-08-16,107.65510181734217,111.35298032487775,107.65510181734217,110.30455198824436,445665
1977-08-17,110.30455198824436,115.17040081673683,110.30455198824436,114.67304022822857,395567
1977-08-18,114.67304022822857,120.00944193429586,114.67304022822857,118.99128956475658,563688
1977-08-19,118.99128956475658,118.99128956475658,112.66870812600081,114.11773070292755,594908
1977-08-22,114.11773070292755,114.37603715110329,113.08482892498186,114.28505201484087,431723
1977-08-23,114.28505201484087,114.86039038810237,112.27038447441777,113.84839925590984,463258
1977-08-24,113.84839925590984,113.84839925590984,109.35527750642524,110.89706069757182,541495
1977-08-25,110.89706069757182,118.10139589400563,110.89706069757182,116.9867198650146,520448
1977-08-26,116.9867198650146,121.29143077821192,116.9867198650146,120.6422467946501,436261
1977-08-29,120.6422467946501,120.6422467946501,117.97757032766663,119.77183204246313,573372
1977-08-30,119.77183204246313,119.77183204246313,115.78405645823482,117.38952041026305,393130
1977-08-31,117.38952041026305,117.38952041026305,113.3772889744309,115.05410299233436,450231
1977-09-01,115.05410299233436,118.2723268178011,115.05410299233436,118.13664816187598,648280
1977-09-02,118.13664816187598,123.4837439951229,118.13664816187598,122.11944863776951,375791
1977-09-05,122.11944863776951,126.12190557946143,122.11944863776951,125.62706059362885,634396
1977-09-06,125.62706059362885,125.71610319047844,124.10282915716144,125.12409305863486,435666
1977-09-07,125.12409305863486,126.1875558215661,123.30581809427822,124.61504835888542,503152
1977-09-08,124.61504835888542,125.86316030360408,124.39005279841108,125.29234599209202,429795
