Date,Open,High,Low,Close,Volume
1977-03-11,80.3217115296872,80.8122169388599,79.20153777607844,80.3217115296872,472627
1977-03-14,80.3217115296872,83.08011876513058,80.3217115296872,81.91967962246245,477654
1977-03-15,81.91967962246245,81.91967962246245,80.43017468315787,81.52545832713815,455595
1977-03-16,81.52545832713815,82.33371292680552,81.00517456768969,81.67161351796305,503458
1977-03-17,81.67161351796305,81.67161351796305,77.02651761051958,77.1463230188421,539074
1977-03-18,77.1463230188421,77.1463230188421,74.08851785609488,74.76866616209543,512504
1977-03-21,74.76866616209543,75.01539124872406,74.12550670368877,74.54618588438278,552951
1977-03-22,74.54618588438278,77.36482289043556,74.54618588438278,76.7472740208463,404325
1977-03-23,76.7472740208463,77.94009591537623,76.274123662149,77.31919782240062,566135
1977-03-24,77.31919782240062,78.79726935593148,77.18697531784512,77.64953816210186,573891
1977-03-25,77.64953816210186,81.1800212607802,77.64953816210186,80.0553824843384,470369
1977-03-28,80.0553824843384,80.0553824843384,77.21060455157114,78.20500503344611,466890
1977-03-29,78.20500503344611,78.20500503344611,76.62910784715154,77.22640227075318,435315
1977-03-30,77.22640227075318,79.57100524931968,77.22640227075318,78.85180184130922,384368
1977-03-31,78.85180184130922,79.83301130159882,78.76871613767842,79.55779630401223,540650
1977-04-01,79.55779630401223,81.6472816642836,79.55779630401223,80.9796759500028,448318
1977-04-04,80.9796759500028,80.9796759500028,78.50094570073423,79.24611311101721,656378
1977-04-05,79.24611311101721,79.24611311101721,76.87541909283262,77.02464011095704,438560
1977-04-06,77.02464011095704,78.62356911860576,77.02464011095704,78.05985747989216,570260
1977-04-07,78.05985747989216,79.05399476260665,77.43734550457036,78.2656090368108,538648
1977-04-08,78.2656090368108,80.73133232336738,78.2656090368108,79.95845926763509,494579
1977-04-11,79.95845926763509,83.94764700338371,79.95845926763509,83.59535825725628,508826
1977-04-12,83.59535825725628,88.97977951905705,83.59535825725628,87.89255177244941,636764
1977-04-13,87.89255177244941,87.92074455140576,85.8556085678246,86.96756248625647,479538
1977-04-14,86.96756248625647,88.6183647659054,86.96756248625647,88.16536207405741,405879
1977-04-15,88.16536207405741,88.16536207405741,84.50003038583942,85.5615718533956,422768
1977-04-18,85.5615718533956,88.96102292370588,85.5615718533956,87.96662933297685,515708
1977-04-19,87.96662933297685,87.96662933297685,85.60532017327868,86.71955321651213,527051
1977-04-20,86.71955321651213,87.35856278376099,86.09013861780821,87.08729848043015,445338
1977-04-21,87.08729848043015,90.77113569624532,87.08729848043015,90.2732378329023,484382
1977-04-22,90.2732378329023,95.16538472452682,90.2732378329023,94.07753806314679,525873
1977-04-25,94.07753806314679,94.07753806314679,92.63774139650862,92.72069960373362,568460
1977-04-26,92.72069960373362,93.60144059322664,92.023421795942,92.58959069836175,494548
1977-04-27,92.58959069836175,94.15401536166031,92.58959069836175,93.39657549408943,456432
1977-04-28,93.39657549408943,93.39657549408943,90.62746199582631,91.14228491624512,418015
1977-04-29,91.14228491624512,92.97246009641684,90.7576678722687,91.72285626587907,484053
1977-05-02,91.72285626587907,94.375726987424,91.72285626587907,93.13972714615257,556997
1977-05-03,93.13972714615257,93.40866013020731,91.27665341647703,92.18399636269818,495804
1977-05-04,92.18399636269818,92.28064160687768,90.4140292342202,90.94387469716196,529238
1977-05-05,90.94387469716196,91.42840778572247,90.94387469716196,91.30427253922316,393719
1977-05-06,91.30427253922316,94.54381786040625,91.30427253922316,93.73658842997288,624890
1977-05-09,93.73658842997288,95.8101540775218,93.73658842997288,94.40561881359501,582112
1977-05-10,94.40561881359501,95.92632213114041,94.01848832241588,94.8379012934392,443165
1977-05-11,94.8379012934392,97.85760899049264,94.8379012934392,96.79899156275691,471348
1977-05-12,96.79899156275691,96.79899156275691,94.68250823670459,95.93321511236147,535956
1977-05-13,95.93321511236147,95.93321511236147,92.020087190916,92.7688404261796,510981
1977-05-16,92.7688404261796,92.7688404261796,91.13520088463228,91.34792073436428,537316
1977-05-17,91.34792073436428,92.89907266303706,91.34792073436428,92.67026223724582,495579
1977-05-18,92.67026223724582,92.67026223724582,89.90715489902969,90.5581046106509,581197
1977-05-19,90.5581046106509,90.5581046106509,87.66686275249,88.19624708997439,518367
1977-05-20,88.19624708997439,93.66344941239413,88.19624708997439,92.82987990866249,599416
1977-05-23,92.82987990866249,93.12216675124691,91.68407897018935,92.96909133111333,409430
1977-05-24,92.96909133111333,93.12365848647926,91.99133483772864,92.43038572926056,487703
1977-05-25,92.43038572926056,94.24692477853678,92.43038572926056,94.10527813657598,498408
1977-05-26,94.10527813657598,95.39962583391603,94.02836141385336,95.05039135123403,517057
1977-05-27,95.05039135123403,95.05039135123403,90.77504998697799,91.80638609828083,593218
1977-05-30,91.80638609828083,94.16038426373065,91.80638609828083,93.83978756082898,595576
1977-05-31,93.83978756082898,97.35059620506698,93.83978756082898,96.28668364389516,458319
1977-06-01,96.28668364389516,96.72712591379772,95.13378782438575,95.43269148667935,388936
1977-06-02,95.43269148667935,99.88300354065076,95.43269148667935,98.97273305883103,602459
1977-06-03,98.97273305883103,98.97273305883103,97.25501060615423,98.29967772817187,584099
1977-06-06,98.29967772817187,99.6395220329796,98.29967772817187,99.1284249508566,577825
1977-06-07,99.1284249508566,99.1284249508566,92.96975592586264,94.13025019379398,534404
1977-06-08,94.13025019379398,94.13025019379398,90.26554766090446,90.35829333487432,468847
1977-06-09,90.35829333487432,90.35829333487432,87.71933704170368,88.4057590857265,522625
1977-06-10,88.4057590857265,90.34602424428846,88.23344351514079,89.05275609413884,503119
1977-06-13,89.05275609413884,90.99276057194908,89.05275609413884,89.827191858903,417547
1977-06-14,89.827191858903,89.827191858903,88.15976375919043,88.29759284983281,529444
1977-06-15,88.29759284983281,89.9031331746068,88.29759284983281,89.7529782036686,467782
1977-06-16,89.7529782036686,90.6566932836443,89.57899064435051,89.74217300473777,474881
1977-06-17,89.74217300473777,92.43015555128181,89.74217300473777,91.2238447909798,469432
1977-06-20,91.2238447909798,94.75449840090081,91.2238447909798,93.57039154731449,534222
1977-06-21,93.57039154731449,94.75886963215265,93.21542380313441,93.70747219838859,603329
1977-06-22,93.70747219838859,97.1136599564703,93.70747219838859,96.18381292718715,509642
1977-06-23,96.18381292718715,98.99286758697647,96.18381292718715,98.35782254800696,462658
1977-06-24,98.35782254800696,101.4508757589202,98.35782254800696,99.96972664223453,423014
1977-06-27,99.96972664223453,101.27191803067855,99.09280688529995,100.32616409404493,491656
1977-06-28,100.32616409404493,100.32616409404493,98.06172101443799,98.3366947702188,415912
1977-06-29,98.3366947702188,98.3366947702188,96.76512445236963,97.44628157080069,390948
1977-06-30,97.44628157080069,97.44628157080069,94.11382593095051,94.671030911861,394372
1977-07-01,94.671030911861,98.24589612422791,94.671030911861,97.12596422232086,546965
1977-07-04,97.12596422232086,97.12596422232086,94.44970136662779,95.74181704539973,427602
