Date,Open,High,Low,Close,Volume
1977-03-11,196.19633546123865,198.7989720872508,194.01989237770042,196.19633546123865,388725
1977-03-14,196.19633546123865,196.19633546123865,192.97964507913343,193.17755708284292,466878
1977-03-15,193.17755708284292,193.17755708284292,192.37624622412002,192.46233362791835,321910
1977-03-16,192.46233362791835,197.31849820043212,192.46233362791835,196.25694178297277,479963
1977-03-17,196.25694178297277,196.68563840067358,193.33492529624726,193.98239626062858,621463
1977-03-18,193.98239626062858,193.98239626062858,183.80137402017832,186.55593143135036,537314
1977-03-21,186.55593143135036,189.77089445117804,185.51268055079717,187.9265443699277,495358
1977-03-22,187.9265443699277,193.15176931033508,187.9265443699277,191.3196965914658,360410
1977-03-23,191.3196965914658,195.16855812090742,191.3196965914658,193.9103588211316,604391
1977-03-24,193.9103588211316,194.6470426094833,192.3438062649428,194.5717597623768,625926
1977-03-25,194.5717597623768,194.5717597623768,187.0208954237212,189.15030930694766,406252
1977-03-28,189.15030930694766,189.15030930694766,181.64110908019885,184.139959648649,422006
1977-03-29,184.139959648649,185.69044300740947,183.42627870440657,184.91676805225757,625152
1977-03-30,184.91676805225757,184.91676805225757,178.0069465464667,179.0146202262782,488359
1977-03-31,179.0146202262782,179.75119619674197,176.86554007910271,177.7027112879707,434827
1977-04-01,177.7027112879707,177.7027112879707,171.68745090679099,173.73187670061145,499647
1977-04-04,173.73187670061145,173.73187670061145,168.42733873283845,168.858504718518,548103
1977-04-05,168.858504718518,168.858504718518,165.5664051411677,166.4804630538063,516537
1977-04-06,166.4804630538063,166.4804630538063,163.790779933457,163.8244871955293,556303
1977-04-07,163.8244871955293,163.8244871955293,159.3137789734828,161.0709561380551,505111
1977-04-08,161.0709561380551,161.0709561380551,154.54639274389015,154.63963175791875,559266
1977-04-11,154.63963175791875,159.06316497153836,154.63963175791875,157.35995473943532,498486
1977-04-12,157.35995473943532,168.66265584944688,157.35995473943532,166.2269987400704,587343
1977-04-13,166.2269987400704,166.2269987400704,162.65614993561016,164.69685567485334,353010
1977-04-14,164.69685567485334,166.47214589000993,163.18119339017966,165.4571906841434,420987
1977-04-15,165.4571906841434,165.54134018618277,162.5592751513848,163.79515196407434,493155
1977-04-18,163.79515196407434,173.4397767842581,163.79515196407434,172.95683587119032,518403
1977-04-19,172.95683587119032,177.01946588967547,172.37729180601949,174.7302071201468,607307
1977-04-20,174.7302071201468,175.50485974352256,174.44315272760136,174.50194450035727,494260
1977-04-21,174.50194450035727,181.24978496091865,174.50194450035727,178.70746418541012,425156
1977-04-22,178.70746418541012,180.402071327683,178.70746418541012,180.087511747731,446846
1977-04-25,180.087511747731,183.11795706306873,180.087511747731,182.36636452960394,427448
1977-04-26,182.36636452960394,182.53315958586336,181.48837015976687,182.3872469663457,490515
1977-04-27,182.3872469663457,194.8045136689713,182.3872469663457,193.04915153948053,452767
1977-04-28,193.04915153948053,193.04915153948053,189.27949082311864,191.73384404616382,561575
1977-04-29,191.73384404616382,196.15136545423974,191.73384404616382,193.58952277832347,502515
1977-05-02,193.58952277832347,193.58952277832347,185.70001473833372,186.14613857857384,514396
1977-05-03,186.14613857857384,190.58254676007348,186.14613857857384,189.04647263509602,514753
1977-05-04,189.04647263509602,189.04647263509602,179.7300701872491,182.24328349115734,542231
1977-05-05,182.24328349115734,186.20665702848336,182.24328349115734,184.89068180122914,600882
1977-05-06,184.89068180122914,185.134406799832,180.1518724294792,182.58207259596986,524988
1977-05-09,182.58207259596986,182.58207259596986,179.45913691945128,180.20812472195067,520286
1977-05-10,180.20812472195067,180.20812472195067,176.94115622068946,179.19829845124428,463563
1977-05-11,179.19829845124428,180.77694399283385,177.36295878842813,179.59480242938656,413367
1977-05-12,179.59480242938656,179.59480242938656,175.78167382571962,176.8195670778492,560572
1977-05-13,176.8195670778492,176.8195670778492,169.10749512125034,171.57053439330053,487661
1977-05-16,171.57053439330053,176.36420084100303,171.57053439330053,175.10822981393267,495951
1977-05-17,175.10822981393267,181.64457925807466,175.10822981393267,178.97937842356413,432082
1977-05-18,178.97937842356413,178.97937842356413,172.07735217522972,172.59789640177613,674822
1977-05-19,172.59789640177613,172.59789640177613,166.9932563648556,169.03373909832723,504039
1977-05-20,169.03373909832723,179.3916064693155,169.03373909832723,177.83773960904037,391384
1977-05-23,177.83773960904037,177.83773960904037,173.2562436474721,175.72573542303977,525303
1977-05-24,175.72573542303977,175.72573542303977,172.0746705476939,173.9040540092012,452745
1977-05-25,173.9040540092012,175.60689531747508,173.11227875219063,174.65135549723087,438297
1977-05-26,174.65135549723087,188.24621523556385,174.65135549723087,186.429915410176,566841
1977-05-27,186.429915410176,186.429915410176,182.70352140754804,183.74543519260044,521913
1977-05-30,183.74543519260044,183.74543519260044,181.45101329688933,181.6341391567809,388190
1977-05-31,181.6341391567809,181.6341391567809,174.80748012495616,176.69211462693417,413067
1977-06-01,176.69211462693417,180.76908680747692,176.47297377577868,178.58157706122606,452784
1977-06-02,178.58157706122606,186.19571701059968,178.58157706122606,183.48543935091345,461072
1977-06-03,183.48543935091345,187.6933425985193,182.93101543987675,185.15841959195228,476504
1977-06-06,185.15841959195228,185.15841959195228,176.04656111473014,177.40063405255333,547067
1977-06-07,177.40063405255333,179.95487392910312,177.23879525957182,177.36971489104417,504127
1977-06-08,177.36971489104417,177.5043464839802,173.06288269533005,175.3893080686695,495715
1977-06-09,175.3893080686695,175.3893080686695,168.96343765005395,169.3777181910515,459023
1977-06-10,169.3777181910515,170.70985271929712,166.9911444057189,168.34987313185954,530054
1977-06-13,168.34987313185954,173.2087016517532,168.32840464043008,170.6830495012984,526886
1977-06-14,170.6830495012984,180.07456128149917,170.6830495012984,177.84692695338057,431783
1977-06-15,177.84692695338057,177.84692695338057,174.19906952072398,174.683696736901,550107
1977-06-16,174.683696736901,175.04948270080118,173.18532373329595,174.9841036650798,526143
1977-06-17,174.9841036650798,174.9841036650798,171.4478027580345,173.99430093382068,557972
1977-06-20,173.99430093382068,174.8615791638913,169.9838261000144,172.3695050792282,433386
1977-06-21,172.3695050792282,176.9202067662255,172.3695050792282,176.41139956632261,478858
1977-06-22,176.41139956632261,176.41139956632261,166.94435322714446,168.21611607655623,472210
1977-06-23,168.21611607655623,178.52883814923945,168.21611607655623,177.37570640846687,538733
1977-06-24,177.37570640846687,177.37570640846687,173.45062594149917,174.43667252766886,593125
1977-06-27,174.43667252766886,174.43667252766886,167.56867618943596,168.74983642585607,347268
1977-06-28,168.74983642585607,171.94149222412238,168.74983642585607,170.9062235987396,469884
1977-06-29,170.9062235987396,170.9062235987396,167.13453258008386,167.21102032263266,636654
1977-06-30,167.21102032263266,168.10001354730895,164.69495918389973,166.75311408822108,491555
1977-07-01,166.75311408822108,171.55146875714505,166.75311408822108,170.0885428084788,379468
1977-07-04,170.0885428084788,170.0885428084788,166.70580673900147,168.467065155273,398725
1977-07-05,168.467065155273,178.03342362048951,168.467065155273,176.80367420927385,461040
1977-07-06,176.80367420927385,179.11596289239364,176.80367420927385,178.318280523445,327612
1977-07-07,178.318280523445,179.45313881174567,178.29014330048057,179.29416346993636,494054
1977-07-08,179.29416346993636,179.29416346993636,174.09022737726673,174.3064481136656,621464
1977-07-11,174.3064481136656,176.8859030318205,174.3064481136656,175.45463053641456,460483
1977-07-12,175.45463053641456,175.45463053641456,170.64312809849295,172.11028246701446,518595
1977-07-13,172.11028246701446,175.41366865688698,172.11028246701446,174.6197089588391,564213
1977-07-14,174.6197089588391,174.6197089588391,167.02199124063432,169.3588646294162,576902
1977-07-15,169.3588646294162,170.53811176881882,168.87594002824932,169.11100930144815,390659
1977-07-18,169.11100930144815,169.83232844874928,167.33427136505267,167.85471631963048,543192
1977-07-19,167.85471631963048,167.85471631963048,158.67883576397415,159.59428526938564,632565
1977-07-20,159.59428526938564,159.59428526938564,155.22603189694843,156.00462257371981,621408
1977-07-21,156.00462257371981,159.68989994688874,156.00462257371981,158.0461640934964,306059
1977-07-22,158.0461640934964,162.02876442746165,158.0461640934964,161.55281141317738,388964
1977-07-25,161.55281141317738,161.55281141317738,156.28326701051876,156.8056738380591,741362
1977-07-26,156.8056738380591,156.8056738380591,151.3103570869697,153.1398348057777,442967
1977-07-27,153.1398348057777,153.1398348057777,148.38423615680836,149.78014570528234,466330
1977-07-28,149.78014570528234,150.58548868049985,147.28440184857604,148.89906864001398,667268
1977-07-29,148.89906864001398,150.91436749364186,148.89906864001398,150.05842408131105,584263
1977-08-01,150.05842408131105,154.65156680748703,150.05842408131105,152.85592622178865,558107
1977-08-02,152.85592622178865,153.7942104857915,152.85592622178865,153.39423030041584,425545
1977-08-03,153.39423030041584,158.21904225165653,153.39423030041584,156.92514359590837,428707
1977-08-04,156.92514359590837,157.62320220604008,155.30577115363795,156.6247405059346,449618
1977-08-05,156.6247405059346,161.2842773105036,156.6247405059346,159.56867762711883,558982
1977-08-08,159.56867762711883,161.99579550395234,159.06155244647286,161.16515334652314,508757
1977-08-09,161.16515334652314,165.61360879881312,161.16515334652314,163.883951566692,514084
1977-08-10,163.883951566692,168.53932936467115,163.883951566692,166.63761252516255,532708
1977-08-11,166.63761252516255,170.4747572411486,166.63761252516255,170.21554158073306,312915
1977-08-12,170.21554158073306,170.21554158073306,162.81439437337738,165.22901470029774,516160
1977-08-15,165.22901470029774,166.0576107629581,164.44747116769852,165.05618441154144,486403
1977-08-16,165.05618441154144,165.05618441154144,162.7962085829804,163.73338461456225,554079
1977-08-17,163.73338461456225,171.26680532234028,163.73338461456225,169.07893464515647,558152
1977-08-18,169.07893464515647,173.17538772008768,169.07893464515647,172.67302795930138,566237
1977-08-19,172.67302795930138,177.49061757468843,172.67302795930138,177.04638925546402,634695
1977-08-22,177.04638925546402,177.04638925546402,171.25595966467236,171.45558332378246,477529
1977-08-23,171.45558332378246,171.45558332378246,166.57992323791086,168.47456123138974,379683
1977-08-24,168.47456123138974,175.80432334428335,168.47456123138974,173.43112895430932,589600
1977-08-25,173.43112895430932,174.36218914926283,172.91718252547244,173.0880900785386,537953
1977-08-26,173.0880900785386,176.4057772361289,172.4953022321103,174.1876929352335,405788
1977-08-29,174.1876929352335,176.9345226151149,173.37641957543045,174.95241958504485,506916
1977-08-30,174.95241958504485,177.22843159068577,174.95241958504485,176.24833497383023,555598
1977-08-31,176.24833497383023,179.24029273190348,176.24833497383023,178.99018516971458,445097
1977-09-01,178.99018516971458,178.99018516971458,169.50457823673096,170.5155336515693,554440
