Date,Open,High,Low,Close,Volume
1977-03-11,44.676588441310784,44.88263464450097,44.39048674844197,44.676588441310784,518374
1977-03-14,44.676588441310784,45.262951500095035,44.676588441310784,45.20707348540964,656019
1977-03-15,45.20707348540964,45.20707348540964,43.9983067126648,44.45747186874354,580660
1977-03-16,44.45747186874354,44.58678636144888,44.18856623846501,44.19325451072478,627035
1977-03-17,44.19325451072478,44.19325451072478,42.11843217160063,42.44138165644948,477529
1977-03-18,42.44138165644948,42.44138165644948,40.268244218202106,40.36151969554654,383895
1977-03-21,40.36151969554654,41.171436594135976,40.36151969554654,40.86962346683023,551601
1977-03-22,40.86962346683023,41.92801379834772,40.86962346683023,41.544352439519216,567841
1977-03-23,41.544352439519216,42.10401499765582,41.36103185041391,41.67481128192581,565505
1977-03-24,41.67481128192581,44.49567164348601,41.67481128192581,43.956135061496596,467553
1977-03-25,43.956135061496596,44.69611428384062,43.76641656710491,44.133576745090444,563875
1977-03-28,44.133576745090444,44.32639377582879,43.62352632057116,43.699275601250655,541829
1977-03-29,43.699275601250655,45.68683800267317,43.699275601250655,45.23335654515302,483169
1977-03-30,45.23335654515302,45.23335654515302,43.093476612050495,43.24339659723096,493718
1977-03-31,43.24339659723096,43.98313058732384,43.24339659723096,43.810985161991916,548069
1977-04-01,43.810985161991916,43.810985161991916,42.519700440088585,42.855727907751536,492286
1977-04-04,42.855727907751536,43.06937527354399,42.30143980183018,42.88979861376026,659681
1977-04-05,42.88979861376026,44.169292669160065,42.88979861376026,43.94760338206757,481977
1977-04-06,43.94760338206757,44.24452186273648,43.541626333459874,43.61808568243902,582196
1977-04-07,43.61808568243902,43.61808568243902,41.493129469934495,41.728590433449924,576324
1977-04-08,41.728590433449924,41.728590433449924,39.9342192737814,40.4377168540436,487106
1977-04-11,40.4377168540436,40.4377168540436,39.749455621156315,40.03763522979572,563046
1977-04-12,40.03763522979572,41.919598657130635,40.03763522979572,41.62339327014607,397058
1977-04-13,41.62339327014607,42.4438643781866,41.62339327014607,42.247533650272175,378992
1977-04-14,42.247533650272175,44.36375357378636,42.247533650272175,44.31947659433429,422399
1977-04-15,44.31947659433429,45.94676114902088,44.31947659433429,45.31128177863604,568448
1977-04-18,45.31128177863604,45.47961199531878,44.29161703951073,44.82168306998006,449543
1977-04-19,44.82168306998006,46.967396887439456,44.82168306998006,46.84318315618833,433095
1977-04-20,46.84318315618833,47.271521095513634,46.79712289416936,46.978460692239864,441810
1977-04-21,46.978460692239864,47.83996612493755,46.978460692239864,47.39574241453925,506826
1977-04-22,47.39574241453925,49.0952747894784,47.39574241453925,48.96796651002908,500359
1977-04-25,48.96796651002908,50.16223426471141,48.96796651002908,49.97989400367327,542528
1977-04-26,49.97989400367327,50.51124216523053,49.448602771635464,50.0474069493994,561553
1977-04-27,50.0474069493994,50.0474069493994,48.4723987138703,49.08969735048999,526702
1977-04-28,49.08969735048999,49.08969735048999,46.924820488452774,47.00590408724167,501247
1977-04-29,47.00590408724167,47.5601650155807,46.5994818149199,47.27584970531949,331363
1977-05-02,47.27584970531949,47.27584970531949,44.68158824454822,45.15016827944014,556832
1977-05-03,45.15016827944014,46.56057142838213,45.15016827944014,46.45233004504169,484495
1977-05-04,46.45233004504169,47.62464395773088,46.45233004504169,47.17690026829434,437156
1977-05-05,47.17690026829434,47.17690026829434,45.33031597492836,45.3386611514472,570127
1977-05-06,45.3386611514472,45.3386611514472,43.660700020923,44.124959696127334,438613
1977-05-09,44.124959696127334,45.94902686664408,44.124959696127334,45.28172790216949,555908
1977-05-10,45.28172790216949,45.95609676323556,45.28172790216949,45.65240422664674,470777
1977-05-11,45.65240422664674,46.330556791699884,45.65240422664674,46.04560408670342,489233
1977-05-12,46.04560408670342,46.78511679823304,46.04560408670342,46.720552107682984,434282
1977-05-13,46.720552107682984,46.720552107682984,46.185585367711916,46.22561721400989,558384
1977-05-16,46.22561721400989,46.22561721400989,45.05095059109394,45.584825755055405,443046
1977-05-17,45.584825755055405,45.584825755055405,43.775905023047684,44.40419430750829,510818
1977-05-18,44.40419430750829,45.73894235950724,44.40419430750829,45.09230651056904,451076
1977-05-19,45.09230651056904,45.09230651056904,44.334747312644026,44.77562118684887,465838
1977-05-20,44.77562118684887,46.177554876996545,44.77562118684887,45.55968454233053,627977
1977-05-23,45.55968454233053,45.88920227438772,44.874571936140725,45.331321644124124,465737
1977-05-24,45.331321644124124,45.331321644124124,44.66734038276592,44.77606366638187,486882
1977-05-25,44.77606366638187,46.05137233797536,44.77606366638187,45.531818233363914,432216
1977-05-26,45.531818233363914,45.531818233363914,44.79142226555042,44.913249921701045,428372
1977-05-27,44.913249921701045,45.05311948212415,44.239923613650475,44.464105246749334,477994
1977-05-30,44.464105246749334,44.464105246749334,42.93663632837827,43.48340838773922,506959
1977-05-31,43.48340838773922,43.48340838773922,42.79600514500197,43.19193740504862,585095
1977-06-01,43.19193740504862,43.45223812820919,42.74651044115267,43.3162705571002,412510
1977-06-02,43.3162705571002,44.1819877188958,43.3162705571002,43.93356187331286,532089
1977-06-03,43.93356187331286,43.93356187331286,42.460159784878726,43.04354600143295,571725
1977-06-06,43.04354600143295,43.276502334972605,42.3480259177003,42.67171766870783,523648
1977-06-07,42.67171766870783,42.67171766870783,42.34533978837012,42.43431139434349,668043
1977-06-08,42.43431139434349,43.361576271562065,42.43431139434349,42.752259043318965,553178
1977-06-09,42.752259043318965,43.54204200876061,42.752259043318965,43.36936071610116,670963
1977-06-10,43.36936071610116,43.36936071610116,42.25559954095701,42.671718627121216,470046
1977-06-13,42.671718627121216,44.91240056839728,42.671718627121216,44.63264023156262,462271
1977-06-14,44.63264023156262,45.93127416171615,44.63264023156262,45.3433565141185,455742
1977-06-15,45.3433565141185,45.970017074871386,45.13946076621464,45.42374251530915,515014
1977-06-16,45.42374251530915,46.68812952570106,45.42374251530915,46.254815848369056,423005
1977-06-17,46.254815848369056,46.254815848369056,44.21000483600408,44.25416848746936,606126
1977-06-20,44.25416848746936,44.25416848746936,43.9828069512741,43.985892540813545,485578
1977-06-21,43.985892540813545,43.985892540813545,42.5518392039546,42.94221962879862,400361
1977-06-22,42.94221962879862,44.533101660516344,42.94221962879862,44.506754803078614,471125
1977-06-23,44.506754803078614,47.269073467365395,44.506754803078614,46.68384050349648,457688
1977-06-24,46.68384050349648,46.68384050349648,45.582947547855845,45.77488889197688,617345
1977-06-27,45.77488889197688,45.77488889197688,43.93483588877954,44.47393961883015,523429
1977-06-28,44.47393961883015,45.422547710791534,44.47393961883015,45.369341811827724,543146
1977-06-29,45.369341811827724,45.369341811827724,43.63699448230256,43.651507811436446,475992
1977-06-30,43.651507811436446,44.1527482605897,43.651507811436446,44.067998441033176,541614
1977-07-01,44.067998441033176,45.92511994984206,44.067998441033176,45.66371866802359,514490
1977-07-04,45.66371866802359,45.66371866802359,43.219979646129104,43.47603059843407,409088
1977-07-05,43.47603059843407,43.47603059843407,42.87535438242908,42.8937325744518,534070
1977-07-06,42.8937325744518,43.86657715955239,42.8937325744518,43.676302567189275,510053
1977-07-07,43.676302567189275,43.93368312093895,43.316073644316766,43.32303035577105,671108
1977-07-08,43.32303035577105,43.32303035577105,41.03435569135006,41.432669506762245,328165
1977-07-11,41.432669506762245,41.432669506762245,40.589395593753665,40.66171929310937,539933
1977-07-12,40.66171929310937,40.95431835987054,40.426417554179075,40.7356878863289,588841
1977-07-13,40.7356878863289,40.98769047795769,40.19973314586987,40.569608257290014,517997
1977-07-14,40.569608257290014,41.3982834203607,40.569608257290014,41.05375570388301,625575
1977-07-15,41.05375570388301,41.05375570388301,40.27137339472757,40.50389866268563,407252
1977-07-18,40.50389866268563,40.63524561089084,39.816904743418725,40.03819866472396,536739
1977-07-19,40.03819866472396,40.03819866472396,39.625385331534105,39.72225038564396,474066
1977-07-20,39.72225038564396,40.622502999007835,39.72225038564396,40.56787196129415,609046
1977-07-21,40.56787196129415,40.83961123420039,40.05948691974444,40.492689311112755,546078
1977-07-22,40.492689311112755,40.51631085799158,40.20055016816327,40.38099868116745,585421
1977-07-25,40.38099868116745,40.57099529173379,40.32118213437615,40.43138159302494,553848
1977-07-26,40.43138159302494,41.894975488266155,40.43138159302494,41.650208279620834,494232
1977-07-27,41.650208279620834,41.650208279620834,40.48687199417651,41.101149481855565,599035
1977-07-28,41.101149481855565,41.101149481855565,39.719606532574346,40.115435853272345,388168
1977-07-29,40.115435853272345,40.115435853272345,38.65279969388101,39.11109826427695,481632
1977-08-01,39.11109826427695,40.91926645949208,39.11109826427695,40.75615089100125,421909
1977-08-02,40.75615089100125,40.75615089100125,39.57566406809497,39.75024475319813,479364
1977-08-03,39.75024475319813,40.78387672617489,39.75024475319813,40.34637353247157,473811
1977-08-04,40.34637353247157,40.52939480797573,40.12788842260294,40.365926453043286,599801
1977-08-05,40.365926453043286,40.365926453043286,40.16609178846307,40.170593519077755,456935
1977-08-08,40.170593519077755,40.51367700074543,40.16289244399907,40.41411974433287,414538
1977-08-09,40.41411974433287,40.4402808175825,39.80309740769642,39.96465201235056,518638
1977-08-10,39.96465201235056,41.16281357943418,39.96465201235056,40.9618778996986,447621
1977-08-11,40.9618778996986,41.98426616791504,40.9618778996986,41.62813984753663,612363
1977-08-12,41.62813984753663,41.818266528000514,41.18613014645737,41.44760808501905,484951
1977-08-15,41.44760808501905,41.94063448136595,41.38232091631122,41.69721713849494,527325
1977-08-16,41.69721713849494,43.7634283769696,41.69721713849494,43.19292443867583,562391
1977-08-17,43.19292443867583,43.58200925112252,42.80091686192327,43.38321157617102,395205
1977-08-18,43.38321157617102,43.38321157617102,42.433249123586315,42.55519977277666,411055
1977-08-19,42.55519977277666,42.55519977277666,41.96500546796763,41.965080971088845,523252
1977-08-22,41.965080971088845,41.965080971088845,41.32374913348108,41.49051850927181,455754
1977-08-23,41.49051850927181,41.49051850927181,40.10795269967714,40.29540362169175,561981
1977-08-24,40.29540362169175,40.29540362169175,39.47928810966736,39.69730207981689,404234
