Date,Open,High,Low,Close,Volume
1977-03-11,288.2369570601775,288.8784425204333,283.98249289756217,288.2369570601775,488196
1977-03-14,288.2369570601775,288.2369570601775,267.17737296735123,270.7824178933263,495602
1977-03-15,270.7824178933263,270.7824178933263,260.74379883428765,264.00610921531035,526841
1977-03-16,264.00610921531035,269.674780331251,264.00610921531035,268.5580883966772,335945
1977-03-17,268.5580883966772,268.5580883966772,259.57915279190286,262.73078210371426,455110
1977-03-18,262.73078210371426,262.73078210371426,254.955662218613,258.7709169723805,410699
1977-03-21,258.7709169723805,271.5921276466381,258.7709169723805,271.20167618560623,383489
1977-03-22,271.20167618560623,284.4738980617981,271.20167618560623,284.4636871814127,498564
1977-03-23,284.4636871814127,285.6543859333112,283.30070280098664,283.7091217473064,425803
1977-03-24,283.7091217473064,290.43228106727554,283.7091217473064,289.078863731782,615168
1977-03-25,289.078863731782,289.078863731782,285.8832166387866,288.58179537087,477528
1977-03-28,288.58179537087,299.6336769571658,288.58179537087,297.6982719695242,424622
1977-03-29,297.6982719695242,303.14492319223683,297.6982719695242,301.63093207256577,395562
1977-03-30,301.63093207256577,301.63093207256577,295.3686298520256,296.6998121417866,568580
1977-03-31,296.6998121417866,296.6998121417866,288.3627710714405,291.9042372351755,561284
1977-04-01,291.9042372351755,291.9042372351755,285.67987888731795,286.63498593951215,507944
1977-04-04,286.63498593951215,286.63498593951215,277.5600161712749,278.6525807814175,470753
1977-04-05,278.6525807814175,279.12166423891665,271.86145718344324,275.3261805605925,639775
1977-04-06,275.3261805605925,275.3261805605925,267.83501201675523,269.67802681193086,646152
1977-04-07,269.67802681193086,269.67802681193086,261.17165364020184,263.30507204726257,531181
1977-04-08,263.30507204726257,272.83138090774446,263.30507204726257,269.244528637953,397622
1977-04-11,269.244528637953,279.40454197732174,269.244528637953,275.4477869132525,562424
1977-04-12,275.4477869132525,289.34076653306744,275.4477869132525,288.7513278298942,633199
1977-04-13,288.7513278298942,292.2946447083782,288.7513278298942,290.5594947621392,566484
1977-04-14,290.5594947621392,292.7351363266583,290.5594947621392,291.6233312769389,454645
1977-04-15,291.6233312769389,296.3659081767957,291.45393258631844,294.80640810030314,419234
1977-04-18,294.80640810030314,294.80640810030314,287.02435631758595,287.63924579813073,500981
1977-04-19,287.63924579813073,297.56125576466735,287.63924579813073,294.0927546180135,667066
1977-04-20,294.0927546180135,302.9575521094714,294.0927546180135,301.645292938362,570763
1977-04-21,301.645292938362,301.645292938362,291.9721501578138,293.708368117889,370839
1977-04-22,293.708368117889,310.841733322297,293.708368117889,309.7825110968637,504773
1977-04-25,309.7825110968637,309.7825110968637,294.3417226927058,297.30481063546017,539671
1977-04-26,297.30481063546017,297.30481063546017,287.91086279999826,290.7878462995124,401543
1977-04-27,290.7878462995124,304.5297296828752,290.7878462995124,303.2872022355179,473367
1977-04-28,303.2872022355179,303.2872022355179,284.68694650461345,287.84971379089666,470157
1977-04-29,287.84971379089666,289.7003930210428,284.70751360473565,285.71456863724234,462911
1977-05-02,285.71456863724234,285.71456863724234,273.9022129931017,274.24467168199106,500489
1977-05-03,274.24467168199106,281.47765680126264,274.24467168199106,278.19656082385274,443933
1977-05-04,278.19656082385274,290.15096043308733,278.19656082385274,287.9229622324511,500087
