Date,Open,High,Low,Close,Volume
1977-03-11,51.70844647543829,52.410665060397086,51.47474483294987,51.70844647543829,375010
1977-03-14,51.70844647543829,51.70844647543829,49.682688232633005,49.80945647265881,451609
1977-03-15,49.80945647265881,49.80945647265881,48.48586808732133,49.10448798672546,588052
1977-03-16,49.10448798672546,49.34691385222532,48.54061233707701,48.83869321945165,496373
1977-03-17,48.83869321945165,48.83869321945165,48.02661011902015,48.135205609324274,510101
1977-03-18,48.135205609324274,48.135205609324274,45.115822421813476,45.74745856234736,512276
1977-03-21,45.74745856234736,46.976748883783316,45.74745856234736,46.45165994734192,482748
1977-03-22,46.45165994734192,48.72781159806332,46.45165994734192,48.455899488615295,481873
1977-03-23,48.455899488615295,48.455899488615295,46.429058748723385,46.50759019102669,507047
1977-03-24,46.50759019102669,48.06221350723874,46.50759019102669,47.51854881295251,628014
1977-03-25,47.51854881295251,48.67301567592638,47.51854881295251,48.190918377591245,485733
1977-03-28,48.190918377591245,52.46116824638798,48.190918377591245,51.96718766995243,484299
1977-03-29,51.96718766995243,51.96718766995243,50.37221734132088,50.76774130468188,325643
1977-03-30,50.76774130468188,50.76774130468188,49.26342248535249,49.61326539439702,483767
1977-03-31,49.61326539439702,50.575429298305174,49.61326539439702,49.96832539777899,443511
1977-04-01,49.96832539777899,49.96832539777899,49.17541713932925,49.17940122904178,661896
1977-04-04,49.17940122904178,50.20886667064197,49.17940122904178,49.62274724287634,422355
1977-04-05,49.62274724287634,49.62274724287634,48.31745110613938,48.79979657950453,481567
1977-04-06,48.79979657950453,48.92637535434981,47.601476781885935,48.21521786577883,627286
1977-04-07,48.21521786577883,48.21521786577883,47.01989254218023,47.517736941080834,465084
1977-04-08,47.517736941080834,47.517736941080834,44.0801032283509,44.51523020289044,622577
1977-04-11,44.51523020289044,46.45992645556285,44.51523020289044,46.198742842226416,477484
1977-04-12,46.198742842226416,47.739776749425246,46.198742842226416,47.590354304720975,589812
1977-04-13,47.590354304720975,48.24449437893722,47.14206027785307,47.739957143753706,449465
1977-04-14,47.739957143753706,49.3235981405204,47.739957143753706,49.06364123400678,401725
1977-04-15,49.06364123400678,49.073879447969354,48.67197953218166,48.97591986888776,468732
1977-04-18,48.97591986888776,50.42862528356425,48.97591986888776,50.00438956884667,428372
1977-04-19,50.00438956884667,53.738746815402266,50.00438956884667,53.4914737728109,507648
1977-04-20,53.4914737728109,53.4914737728109,51.72397060208921,52.127440998019416,444874
1977-04-21,52.127440998019416,53.88794569516632,52.127440998019416,53.12840730130804,490678
1977-04-22,53.12840730130804,54.58986565823664,53.12840730130804,54.394479146065784,357830
1977-04-25,54.394479146065784,54.394479146065784,52.065018920201396,52.24235051489732,480077
1977-04-26,52.24235051489732,52.24235051489732,51.295686444298106,51.43169322523528,477130
1977-04-27,51.43169322523528,53.81584371053493,51.43169322523528,53.1213124864652,578020
1977-04-28,53.1213124864652,53.1213124864652,51.72956443537828,52.21407373690829,557383
1977-04-29,52.21407373690829,53.5516598152184,52.21407373690829,53.0900613662405,526240
1977-05-02,53.0900613662405,53.0900613662405,50.97856691897233,51.687481113103956,336721
1977-05-03,51.687481113103956,54.04160986592979,51.687481113103956,53.65144924282146,435116
1977-05-04,53.65144924282146,55.136521547986916,53.65144924282146,54.72488453910426,355129
1977-05-05,54.72488453910426,56.19136477076638,54.72488453910426,55.832969097651386,468997
1977-05-06,55.832969097651386,58.1058334456299,55.832969097651386,58.0726930233255,571598
1977-05-09,58.0726930233255,58.804970838243186,58.0726930233255,58.70335252576172,527958
1977-05-10,58.70335252576172,58.70335252576172,57.99083060557806,58.31304683384431,423303
1977-05-11,58.31304683384431,59.31873685645375,57.84808175549532,58.54320413662495,621525
1977-05-12,58.54320413662495,60.36017510083643,58.54320413662495,59.82293822460195,722799
1977-05-13,59.82293822460195,60.036690765476536,59.73818652871421,59.80430089162921,450411
1977-05-16,59.80430089162921,59.80430089162921,58.771266205863725,58.93154331328777,559050
1977-05-17,58.93154331328777,60.10911721801146,58.93154331328777,59.505367331363615,520079
1977-05-18,59.505367331363615,59.505367331363615,57.87234164615449,58.583555559186195,538267
1977-05-19,58.583555559186195,58.583555559186195,54.57816476651704,55.35076678648614,339825
1977-05-20,55.35076678648614,56.52511267678979,55.23524787920625,55.76618485627721,437342
1977-05-23,55.76618485627721,55.76618485627721,54.38945260164478,54.8194125861391,623093
1977-05-24,54.8194125861391,54.8194125861391,53.698193071163026,54.48985530081416,603222
1977-05-25,54.48985530081416,54.48985530081416,52.75179232253156,53.476133861728925,422201
1977-05-26,53.476133861728925,53.476133861728925,52.81984504543063,53.10049626449354,416855
1977-05-27,53.10049626449354,53.10049626449354,51.046991994736445,51.52276476225951,417533
1977-05-30,51.52276476225951,51.77059962797716,50.81443863127119,51.217853401537454,491990
1977-05-31,51.217853401537454,51.217853401537454,49.892214950674735,50.00639072025109,456819
1977-06-01,50.00639072025109,50.00639072025109,48.791800370316345,49.011230301429386,380802
1977-06-02,49.011230301429386,49.42852294617687,48.79195415858738,49.20556778790446,599491
1977-06-03,49.20556778790446,50.54694502865155,49.20556778790446,50.27476323466407,511736
1977-06-06,50.27476323466407,50.27476323466407,47.16949730406423,47.46791445278202,609010
1977-06-07,47.46791445278202,47.46791445278202,46.22297062902826,46.2408796485935,388776
1977-06-08,46.2408796485935,47.70167023964749,46.2408796485935,47.372357681735444,552838
1977-06-09,47.372357681735444,50.55107803599411,47.372357681735444,50.117262990261196,608731
1977-06-10,50.117262990261196,50.682131335714615,50.117262990261196,50.622087221289874,503132
1977-06-13,50.622087221289874,52.98469580509172,50.622087221289874,52.748925623076175,546044
1977-06-14,52.748925623076175,53.76185118444406,52.55916612366474,53.336382462676994,484901
1977-06-15,53.336382462676994,54.84027219558744,53.336382462676994,54.39978690361811,578831
1977-06-16,54.39978690361811,54.979314689524855,54.39978690361811,54.848689693606794,505541
1977-06-17,54.848689693606794,54.848689693606794,53.13253440399152,53.32454493228539,470658
1977-06-20,53.32454493228539,53.32454493228539,50.60889114812108,50.809830777589404,424039
1977-06-21,50.809830777589404,51.299201941396134,50.572784453514856,51.16028958675106,437438
1977-06-22,51.16028958675106,52.392517345410624,51.16028958675106,51.95996569259336,259832
1977-06-23,51.95996569259336,53.056138313166485,51.95996569259336,52.537447035913,450293
1977-06-24,52.537447035913,52.537447035913,51.77112943183944,52.14182110238947,506494
1977-06-27,52.14182110238947,52.94904912773086,52.07490243909274,52.195840138383744,629562
1977-06-28,52.195840138383744,53.47504218433236,52.195840138383744,53.00440754718399,358591
1977-06-29,53.00440754718399,53.00440754718399,51.42153831339621,51.6289219039318,527775
1977-06-30,51.6289219039318,52.48007342720108,51.53784142940875,52.130114542614876,572021
1977-07-01,52.130114542614876,53.23371513854047,52.130114542614876,53.07067038160077,460851
1977-07-04,53.07067038160077,53.32584911097281,52.51455585158493,53.060250107814916,366795
1977-07-05,53.060250107814916,55.376376716490284,53.060250107814916,55.00826065356297,442755
1977-07-06,55.00826065356297,56.561115351003046,55.00826065356297,55.99915078767089,623478
1977-07-07,55.99915078767089,56.683067837599445,55.241723423109754,56.060782400506305,588480
1977-07-08,56.060782400506305,56.060782400506305,53.323981522290325,53.7588972551866,448677
1977-07-11,53.7588972551866,54.92883625674832,53.353290622021625,54.14411744208636,535069
1977-07-12,54.14411744208636,54.14411744208636,52.08163620220115,52.63704356901068,445792
1977-07-13,52.63704356901068,54.02618824372683,52.63704356901068,53.77475043666063,411942
1977-07-14,53.77475043666063,53.77475043666063,52.71269213797136,53.18118716674442,500196
1977-07-15,53.18118716674442,53.73773503604575,52.346277414220914,53.14312066646763,503694
1977-07-18,53.14312066646763,53.14312066646763,52.14779528968883,52.21328953796573,344087
1977-07-19,52.21328953796573,52.21328953796573,49.69441953965351,50.30359816487678,497856
1977-07-20,50.30359816487678,51.365012858530356,50.30359816487678,51.13431718252469,463134
1977-07-21,51.13431718252469,51.13431718252469,49.556256979894926,49.72493334665986,437498
1977-07-22,49.72493334665986,49.72493334665986,48.13780942266988,48.28135544612256,534576
1977-07-25,48.28135544612256,48.28135544612256,47.355240624475705,47.95961337135354,557321
1977-07-26,47.95961337135354,47.95961337135354,46.39751803109943,46.5363241064623,353888
1977-07-27,46.5363241064623,47.150077691414886,46.5363241064623,46.93465022784988,369531
1977-07-28,46.93465022784988,49.231078981541756,46.93465022784988,48.96275579445882,345086
1977-07-29,48.96275579445882,48.96275579445882,47.96741071048874,48.15931453567671,482353
1977-08-01,48.15931453567671,49.255396631256986,48.15931453567671,48.787151637200836,559670
1977-08-02,48.787151637200836,48.811111366738984,48.63019632331742,48.7489138625384,600945
1977-08-03,48.7489138625384,48.7489138625384,47.0825409871237,47.37559204493038,496648
1977-08-04,47.37559204493038,51.145531359330924,47.37559204493038,50.65673166810982,536978
1977-08-05,50.65673166810982,50.65673166810982,49.81037179526711,50.128737741244066,501689
1977-08-08,50.128737741244066,50.128737741244066,49.1936128510951,49.476768710792534,425659
1977-08-09,49.476768710792534,49.476768710792534,47.763678389730295,48.46068930695917,415600
1977-08-10,48.46068930695917,50.126827318079044,48.46068930695917,49.63562608068736,593725
1977-08-11,49.63562608068736,49.63562608068736,46.78681973915359,47.276935836610754,505569
1977-08-12,47.276935836610754,47.970853509051494,46.65623609415121,47.327065902425524,625590
1977-08-15,47.327065902425524,47.35322763942981,46.48313521604345,46.811854949565856,532906
1977-08-16,46.811854949565856,46.811854949565856,46.09915365047491,46.33710208642717,446589
1977-08-17,46.33710208642717,47.59889571783123,46.32031376855599,46.986251015662,479385
1977-08-18,46.986251015662,47.976195209096204,46.986251015662,47.70221804089169,453418
1977-08-19,47.70221804089169,47.70221804089169,46.76992133091693,47.02046766925159,546410
