Date,Open,High,Low,Close,Volume
1977-03-11,181.7336356043829,184.36362689476942,181.70853901766205,181.7336356043829,614370
1977-03-14,181.7336356043829,189.60220111014812,181.7336356043829,187.4951051021486,451826
1977-03-15,187.4951051021486,191.25521311056534,187.4951051021486,189.31152409785568,600938
1977-03-16,189.31152409785568,189.31152409785568,180.51314782016973,182.2022211450973,598833
1977-03-17,182.2022211450973,187.28427683419892,182.2022211450973,186.2025744684392,505945
1977-03-18,186.2025744684392,186.7297705691463,184.06823772962255,185.15886335663217,429476
1977-03-21,185.15886335663217,185.15886335663217,173.51776803948644,175.77367362738278,466155
1977-03-22,175.77367362738278,179.9459187872912,175.77367362738278,178.87227006973825,515627
1977-03-23,178.87227006973825,178.87227006973825,164.99293857962135,166.3847793470155,453526
1977-03-24,166.3847793470155,171.43985762781674,166.3847793470155,171.17882862331956,556856
1977-03-25,171.17882862331956,171.17882862331956,166.3559372595694,167.8592626870915,348071
1977-03-28,167.8592626870915,167.8592626870915,163.4110024651708,164.72206984935096,427824
1977-03-29,164.72206984935096,172.90858215254343,164.72206984935096,170.79013733725876,509266
1977-03-30,170.79013733725876,180.55930136589038,170.79013733725876,178.81624018838292,499925
1977-03-31,178.81624018838292,185.26744243055666,178.81624018838292,184.14182341094576,264722
1977-04-01,184.14182341094576,186.33277004460203,183.18489244857935,183.99209629210506,518005
1977-04-04,183.99209629210506,183.99209629210506,178.00817445495457,180.45075425555697,634955
1977-04-05,180.45075425555697,199.8017536253742,180.45075425555697,198.03540685023262,402506
1977-04-06,198.03540685023262,205.03337160585812,198.03540685023262,202.19555989012912,416544
1977-04-07,202.19555989012912,203.8320968467704,200.90328915344278,202.7911981478752,641825
1977-04-08,202.7911981478752,213.06905151858498,202.7911981478752,209.9942922193194,365458
1977-04-11,209.9942922193194,212.37800260980575,209.9942922193194,210.76724129422965,485142
1977-04-12,210.76724129422965,210.76724129422965,198.3886033588926,199.99986862713254,563990
1977-04-13,199.99986862713254,204.2526072251033,199.99986862713254,203.24789776183394,574116
1977-04-14,203.24789776183394,208.66419066596103,203.24789776183394,207.36587830814867,336918
1977-04-15,207.36587830814867,216.92327331576305,207.36587830814867,214.7861107624942,580065
1977-04-18,214.7861107624942,214.7861107624942,210.78382300767439,212.09243397217165,540480
1977-04-19,212.09243397217165,213.42094634488805,209.27014286921195,210.91182946047618,571521
1977-04-20,210.91182946047618,217.23799317070456,210.91182946047618,216.70880695672793,619467
1977-04-21,216.70880695672793,216.70880695672793,195.52145061458523,196.9698590622879,459504
1977-04-22,196.9698590622879,202.16744787531348,196.9698590622879,200.3841658516857,596081
1977-04-25,200.3841658516857,200.3841658516857,192.29128414758347,193.92940103940703,441604
1977-04-26,193.92940103940703,202.15953559144555,193.92940103940703,199.806420598995,444488
1977-04-27,199.806420598995,205.12466696223333,199.62062880450577,202.51763442620933,472316
1977-04-28,202.51763442620933,202.51763442620933,197.86084393269095,199.06855149732897,521933
1977-04-29,199.06855149732897,199.06855149732897,196.0002134261183,196.6187918471153,416253
1977-05-02,196.6187918471153,196.6187918471153,185.7917035709514,187.18209609793192,594545
1977-05-03,187.18209609793192,189.23360970162688,185.2308774691568,187.75188591852034,484343
1977-05-04,187.75188591852034,192.11626624544138,186.9966751031208,189.73538797478662,673699
1977-05-05,189.73538797478662,190.64754478436504,187.90561129203513,190.34085089628866,549317
1977-05-06,190.34085089628866,196.19699108093852,190.34085089628866,193.70891544133664,432034
1977-05-09,193.70891544133664,196.5915081958981,193.70891544133664,196.00554167431855,502625
1977-05-10,196.00554167431855,197.82076545662838,196.00554167431855,197.6836681801157,480521
1977-05-11,197.6836681801157,197.6836681801157,196.2981596511743,197.19128957566946,485776
1977-05-12,197.19128957566946,213.20154638606087,197.19128957566946,212.4914349219572,522415
1977-05-13,212.4914349219572,212.4914349219572,207.4021061951362,208.3935774228286,407734
1977-05-16,208.3935774228286,217.2542048403894,208.3935774228286,214.22960045726194,534875
1977-05-17,214.22960045726194,219.57229106577088,214.22960045726194,219.46838942728226,387559
1977-05-18,219.46838942728226,219.46838942728226,210.5418717654979,211.76088921706506,501133
1977-05-19,211.76088921706506,211.77422548907037,209.83057042090226,210.56608836729285,591926
1977-05-20,210.56608836729285,213.88198071710084,210.56608836729285,212.76257254208036,509979
1977-05-23,212.76257254208036,212.76257254208036,207.10810638003935,208.71966900564456,476391
